timestamp,external-temperature,longitude,latitude,altitude
2011-09-16 10:00:44,13.0,-111.41203879964358,57.21170070045417,290.71
2011-09-16 13:01:11,10.0,-111.41160349994732,57.21192290074786,296.19
2011-09-16 16:00:56,15.0,-111.4151670992172,57.21118490097177,302.74
2011-09-16 19:01:56,19.0,-111.4191680999046,57.21145180086764,297.87
2011-09-16 22:01:11,18.0,-111.41801689936574,57.211962501151696,304.05
2011-09-17 01:01:21,14.0,-111.41726829958172,57.21122580098269,298.62
2011-09-17 04:00:44,15.0,-111.4190150996028,57.210848401188905,307.85
2011-09-17 07:02:09,13.0,-111.42042619946504,57.21136930126063,304.97
2011-09-17 10:02:53,14.0,-111.41955139993992,57.21160690120022,311.72
2011-09-17 13:01:59,14.0,-111.41986630063232,57.210503100574456,299.31
2011-09-17 16:01:41,15.0,-111.42108049922072,57.21008160050159,285.54
2011-09-17 19:02:03,16.0,-111.42096739955896,57.21062230086754,284.81
2011-09-17 22:01:24,15.0,-111.4207818994876,57.21083710102828,303.9
2011-09-18 01:01:08,14.0,-111.42194460077822,57.21096470045391,293.56
2011-09-18 04:01:45,14.0,-111.4192035991718,57.21093630066196,289.65
2011-09-18 07:00:47,11.0,-111.41992159994165,57.21075590115802,291.88
2011-09-18 10:00:54,13.0,-111.41947180036637,57.210679100472056,310.48
2011-09-18 13:01:54,12.0,-111.42074560067684,57.21080470044475,308.61
2011-09-18 16:00:48,16.0,-111.42033689990728,57.21077560115988,303.55
2011-09-18 22:00:55,17.0,-111.42076649951032,57.2108982012228,313.79
2011-09-19 01:01:17,16.0,-111.42207650054785,57.21048710110952,309.98
2011-09-19 04:01:16,10.0,-111.41440880062586,57.20895330056233,284.41
2011-09-19 07:00:53,12.0,-111.41391160031128,57.20892230112312,289.02
2011-09-19 10:01:39,7.0,-111.41444289931928,57.208361901078334,288.78
2011-09-19 13:00:47,12.0,-111.41666749996666,57.20877620080018,309.02
2011-09-19 16:01:24,11.0,-111.4170491997928,57.207483700594665,300.64
2011-09-19 19:01:00,16.0,-111.41873909981054,57.2077019008617,287.36
2011-09-19 22:01:18,19.0,-111.41937920025708,57.2079878007633,301.34
2011-09-20 01:00:58,16.0,-111.42084039969808,57.20754960061229,305.43
2011-09-20 04:01:41,9.0,-111.4174539995681,57.2053732007625,280.78
2011-09-20 07:00:53,9.0,-111.4173889998,57.20545450087892,288.03
2011-09-20 10:00:54,6.0,-111.41708160073584,57.20552730040152,297.08
2011-09-20 13:00:53,7.0,-111.4168989001868,57.20565890044625,295.96
2011-09-20 16:00:54,12.0,-111.41731329970013,57.206530100718666,288.17
2011-09-20 19:00:55,18.0,-111.41711490052828,57.20614250114143,242.23
2011-09-20 22:00:56,21.0,-111.41705810039151,57.20659680042073,296.47
2011-09-21 01:00:55,19.0,-111.4181294993746,57.20736500045038,311.54
2011-09-21 04:00:53,10.0,-111.4202024995516,57.2058753009314,293.52
2011-09-21 07:00:47,8.0,-111.41565930012818,57.20487380110685,290.44
2011-09-21 10:00:49,10.0,-111.41689219951606,57.20573630115453,301.11
2011-09-21 13:00:48,12.0,-111.4170436003144,57.20622000049862,296.15
2011-09-21 16:01:23,16.0,-111.41742779959924,57.20643340048899,284.4
2011-09-21 19:01:31,20.0,-111.41892690029582,57.20676510092571,284.39
2011-09-21 22:00:43,23.0,-111.41888879964785,57.20702490075914,309.77
2011-09-22 01:00:35,22.0,-111.41904579991817,57.20660440106225,293.55
2011-09-22 04:00:25,17.0,-111.41529960066414,57.20489440127262,290.15
2011-09-22 07:00:44,16.0,-111.41647210044526,57.20559420126519,289.9
2011-09-22 10:00:53,18.0,-111.41912560061904,57.20665330122084,299.55
2011-09-22 13:01:41,16.0,-111.42123949977518,57.20631890122054,292.62
2011-09-22 16:02:22,18.0,-111.4219644998594,57.2068896005261,286.17
2011-09-22 19:01:44,21.0,-111.42247389984291,57.20764480120113,302.16
2011-09-22 22:01:51,21.0,-111.42416569931449,57.20777500087481,303.53
2011-09-23 01:01:11,18.0,-111.42344339921354,57.20865660127126,297.37
2011-09-23 04:00:56,11.0,-111.4228319003236,57.2091844011659,284.48
2011-09-23 07:00:54,10.0,-111.42357190076794,57.20986120058643,287.08
2011-09-23 10:00:55,9.0,-111.42242959937973,57.20809060041676,305.87
2011-09-23 13:00:49,9.0,-111.4224169007854,57.20808800114131,298.92
2011-09-23 16:00:42,13.0,-111.42292499948626,57.20916130070074,294.47
2011-09-23 19:00:42,23.0,-111.42233390048754,57.208075301213135,295.07
2011-09-23 22:00:44,28.0,-111.42244989971724,57.20792320040905,256.02
2011-09-24 01:01:16,23.0,-111.42372239930032,57.209179101276575,272.97
2011-09-24 04:00:44,19.0,-111.41276529965684,57.20540130080855,284.71
2011-09-24 07:00:44,13.0,-111.41312990080534,57.2055469005939,292.11
2011-09-24 10:01:12,9.0,-111.41297730058568,57.20573790118764,292.67
2011-09-24 13:00:42,10.0,-111.4125711000038,57.20611540061101,296.52
2011-09-24 16:01:24,15.0,-111.4172363001848,57.20864370093939,291.16
2011-09-24 19:01:11,22.0,-111.41714780055328,57.20865620049653,303.35
2011-09-24 22:01:41,23.0,-111.41708459980649,57.20853780047473,305.9
2011-09-25 01:00:57,21.0,-111.4165570000405,57.208752201070745,305.98
2011-09-25 04:00:53,12.0,-111.41584180008188,57.20953040075611,300.11
2011-09-25 07:01:18,11.0,-111.41743270006025,57.209278200758135,294.41
2011-09-25 10:00:49,12.0,-111.41859620053393,57.20907970103482,293.18
2011-09-25 13:01:51,8.0,-111.41971050007288,57.20918520111568,292.76
2011-09-25 16:00:49,14.0,-111.41987140070464,57.20876080042909,289.9
2011-09-25 19:02:23,23.0,-111.4299068991947,57.21688680059317,317.18
2011-09-25 22:01:03,28.0,-111.43054209938266,57.21724820084352,310.28
2011-09-26 01:02:29,26.0,-111.43248070068924,57.217605001268105,306.1
2011-09-26 04:01:17,24.0,-111.42818950028456,57.217174800834485,273.92
2011-09-26 07:01:17,23.0,-111.42847430049537,57.21779990042327,311.15
2011-09-26 10:01:23,18.0,-111.42581739930246,57.217758201076045,280.84
2011-09-26 13:01:17,17.0,-111.42421549982588,57.2175130011388,279.4
2011-09-26 16:01:12,17.0,-111.42232580021496,57.2166366009793,291.11
2011-09-26 19:02:56,19.0,-111.42982769993796,57.22003870101606,293.32
2011-09-26 22:00:43,22.0,-111.4307090999101,57.221416600982,306.31
2011-09-27 01:00:48,17.0,-111.43098120022674,57.221718201072186,281.11
2011-09-27 04:00:48,9.0,-111.42460510039167,57.22091010054833,280.78
2011-09-27 07:00:54,11.0,-111.43021750062222,57.22063870080492,281.21
2011-09-27 10:00:44,10.0,-111.43038940006863,57.22131010043333,287.78
2011-09-27 13:00:47,4.0,-111.42413639935282,57.22166850112293,282.3
2011-09-27 16:00:55,16.0,-111.42396859979732,57.2215526012418,284.66
2011-09-27 19:00:53,21.0,-111.43025900014872,57.222324200803904,282.85
2011-09-27 22:00:54,22.0,-111.43025029966844,57.22229820067217,285.9
2011-09-28 01:00:54,19.0,-111.43006439949848,57.22215630053765,288.94
2011-09-28 04:00:53,14.0,-111.41864110042825,57.21833840077285,283.24
2011-09-28 07:00:44,15.0,-111.42049939978276,57.2194020010494,292.59
2011-09-28 10:00:47,9.0,-111.42385569919767,57.22089980050887,289.84
2011-09-28 13:00:50,8.0,-111.43034369985212,57.22125340095735,285.9
2011-09-28 16:00:54,13.0,-111.4303668007627,57.22141140048965,286.46
2011-09-28 19:00:47,11.0,-111.43296660075508,57.22269900049769,285.7
2011-09-28 22:00:49,16.0,-111.43300680026876,57.22263510046639,278.39
2011-09-29 01:00:43,12.0,-111.42976349936936,57.222996600544136,282.2
2011-09-29 04:00:25,8.0,-111.42046669938678,57.22044730063394,285.43
2011-09-29 07:00:42,8.0,-111.4204848006322,57.220473200798864,284.76
2011-09-29 10:00:48,2.0,-111.42015899972998,57.22002880064731,310.68
2011-09-29 13:00:47,3.0,-111.42038230046468,57.21998080067357,284.39
2011-09-29 16:01:17,10.0,-111.42397419988346,57.218885800901866,282.04
2011-09-29 19:01:12,19.0,-111.42405479939738,57.21873510121657,319.02
2011-09-29 22:01:19,20.0,-111.42357520012553,57.21834420052311,301.85
2011-09-30 01:01:08,16.0,-111.42179509964352,57.21627750075589,299.03
2011-09-30 04:00:43,14.0,-111.4217386998611,57.22139690096913,285.12
2011-09-30 07:00:40,13.0,-111.42055040004666,57.22187220087653,285.53
2011-09-30 10:00:48,12.0,-111.42182399983248,57.22208700126965,289.15
2011-09-30 13:00:43,10.0,-111.42163800074408,57.22225000095922,289.36
2011-09-30 16:00:53,14.0,-111.42995840005004,57.22165150070073,282.32
2011-09-30 19:01:15,18.0,-111.42965700031208,57.22134390077765,279.41
2011-09-30 22:00:47,22.0,-111.430349499595,57.22066210106637,283.1
2011-10-01 01:01:40,20.0,-111.42965620074214,57.22083000095404,281.77
2011-10-01 04:00:26,14.0,-111.42004829945915,57.22090310111142,306.26
2011-10-01 07:00:25,13.0,-111.4218233006939,57.22002300116703,281.36
2011-10-01 10:00:53,9.0,-111.42459669929978,57.22113860049,282.24
2011-10-01 13:00:47,4.0,-111.4224803001498,57.22068700078652,280.13
2011-10-01 16:00:50,11.0,-111.43033980018662,57.221325400884005,284.3
2011-10-01 19:00:53,18.0,-111.43028860016824,57.2214919006833,277.12
2011-10-01 22:00:50,17.0,-111.43025829958628,57.22146170118961,280.48
2011-10-02 01:00:53,12.0,-111.43026529988474,57.22078420089659,282.67
2011-10-02 04:00:50,4.0,-111.41996920082462,57.221300001165766,286.12
2011-10-02 07:00:26,7.0,-111.42055689975278,57.221245101134855,286.49
2011-10-02 10:00:54,3.0,-111.43032750041408,57.22073740057537,287.22
2011-10-02 13:01:23,4.0,-111.42992100063672,57.22052150048256,289.62
2011-10-02 16:00:53,10.0,-111.43440419953887,57.22186930111806,284.55
2011-10-02 19:00:54,16.0,-111.4345433997729,57.22183300067459,294.29
2011-10-02 22:00:53,17.0,-111.43454560018088,57.2218586007875,282.94
2011-10-03 01:00:49,12.0,-111.43580489929776,57.22071860042682,283.81
2011-10-03 04:00:53,13.0,-111.43625090038816,57.2213328012233,288.53
2011-10-03 07:00:53,10.0,-111.43537640029771,57.22203750078542,274.86
2011-10-03 10:00:56,10.0,-111.43402500080217,57.221969601212,283.3
2011-10-03 13:00:24,9.0,-111.43420930031596,57.222006300615234,287.8
2011-10-03 16:00:47,13.0,-111.43529800050122,57.22287360060822,285.08
2011-10-03 19:01:14,12.0,-111.43619990015114,57.222726800934645,281.33
2011-10-03 22:00:55,15.0,-111.43635719985384,57.22280880106807,306.38
2011-10-04 01:01:47,12.0,-111.43248649932168,57.22220930063928,297.04
2011-10-04 04:00:44,12.0,-111.42385160016536,57.22308310105255,284.33
2011-10-04 07:00:48,11.0,-111.42199690025188,57.22351220082524,289.24
2011-10-04 10:00:41,13.0,-111.42381759928202,57.22280060124029,285.56
2011-10-04 13:00:24,11.0,-111.42388119981118,57.223197801061545,285.62
2011-10-04 16:00:41,15.0,-111.42990700020432,57.22212780085555,273.15
2011-10-04 19:00:25,16.0,-111.4300219997466,57.2220148010327,276.49
2011-10-04 22:00:41,17.0,-111.43039010058725,57.22203650079568,266.61
2011-10-05 01:00:54,12.0,-111.42650659982516,57.22012230110247,281.38
2011-10-05 04:00:43,12.0,-111.42563160076742,57.21942760086736,283.62
2011-10-05 07:00:48,13.0,-111.41997989992132,57.220266800445465,286.48
2011-10-05 10:00:42,14.0,-111.42029290008576,57.22037780105269,297.55
2011-10-05 13:00:24,12.0,-111.42017679956928,57.219644601164575,284.71
2011-10-05 16:00:50,14.0,-111.42225390000677,57.21791590127049,285.0
2011-10-05 19:01:23,15.0,-111.42243939962226,57.21793450089063,306.26
2011-10-05 22:00:43,14.0,-111.42309250042628,57.21770420041257,293.04
2011-10-06 01:01:11,12.0,-111.42273480073906,57.21569090126185,339.92
2011-10-06 04:00:53,12.0,-111.41034499992666,57.21171670114816,284.81
2011-10-06 07:00:43,11.0,-111.40903909956258,57.21171670085799,287.19
2011-10-06 10:00:53,13.0,-111.41075880068855,57.212273300875225,313.87
2011-10-06 13:01:12,12.0,-111.41090349937252,57.2121923005899,304.22
2011-10-06 16:00:42,13.0,-111.41279910073112,57.21156960116775,289.41
2011-10-06 19:02:39,12.0,-111.45326760038544,57.24609780114312,285.32
2011-10-06 22:00:43,16.0,-111.45194759939385,57.268313800834775,241.09
2011-10-07 01:00:41,12.0,-111.45242200000718,57.26831480112571,248.15
2011-10-07 04:00:43,12.0,-111.45278169977362,57.26838820070083,254.79
2011-10-07 07:00:44,13.0,-111.45290130000366,57.26843330043253,253.93
2011-10-07 10:00:44,13.0,-111.45260980081024,57.26835890108862,258.07
2011-10-07 13:00:41,11.0,-111.45270680054892,57.26819560074768,257.87
2011-10-07 16:00:48,14.0,-111.45266659974564,57.26815750125093,247.52
2011-10-07 19:00:41,18.0,-111.45226770015005,57.26835700071729,248.7
2011-10-07 22:00:43,18.0,-111.45227320064092,57.26841440075724,246.97
2011-10-08 01:00:42,13.0,-111.45254880052713,57.268880801273525,244.48
2011-10-08 04:00:43,14.0,-111.45219500052926,57.26860670102744,256.98
2011-10-08 07:00:43,8.0,-111.45181109942072,57.2688101012746,249.55
2011-10-08 10:00:54,7.0,-111.45186999917748,57.268484800436575,257.38
2011-10-08 13:00:54,5.0,-111.45255090069188,57.26871810046546,256.13
2011-10-08 16:00:53,10.0,-111.45207330001068,57.26875340076053,251.23
2011-10-08 19:00:54,17.0,-111.45193000061296,57.26858610050004,247.75
2011-10-08 22:00:44,23.0,-111.45192999944766,57.2686055006598,251.12
2011-10-09 01:00:50,10.0,-111.45268099938086,57.26891390099672,248.06
2011-10-09 04:00:44,2.0,-111.45338779955178,57.26872900095643,252.98
2011-10-09 07:00:43,-2.0,-111.45284850031936,57.26877040081837,246.44
2011-10-09 10:00:48,3.0,-111.45253050003818,57.26860340072382,257.21
2011-10-09 13:00:41,3.0,-111.45257910003843,57.26899370106872,255.43
2011-10-09 16:00:43,9.0,-111.45224689963676,57.26924130077503,246.02
2011-10-09 19:00:43,17.0,-111.4513047996575,57.26928820095871,248.61
2011-10-09 22:00:43,22.0,-111.45125240074472,57.269284600827525,247.67
2011-10-10 01:00:42,13.0,-111.45113069956786,57.26917500039495,253.14
2011-10-10 04:00:44,12.0,-111.45119570040168,57.269413200536576,245.6
2011-10-10 07:00:44,2.0,-111.45218239994765,57.26893330065912,251.42
2011-10-10 10:00:48,4.0,-111.4526913997312,57.268851900909134,259.63
2011-10-10 13:00:38,-1.0,-111.45234760070949,57.2683864009858,251.34
2011-10-10 16:00:49,7.0,-111.4514815004685,57.26816680064182,246.85
2011-10-10 19:00:48,21.0,-111.4526660005364,57.26790780048425,249.94
2011-10-10 22:00:44,21.0,-111.4524567004306,57.26815950103615,236.68
2011-10-11 01:00:42,9.0,-111.4530704008146,57.26835620082015,238.06
2011-10-11 04:00:53,7.0,-111.4529719001396,57.26877750126194,253.07
2011-10-11 07:00:48,1.0,-111.45435529953406,57.27225170043606,259.97
2011-10-11 10:00:44,4.0,-111.45570729968132,57.26887010064903,255.95
2011-10-11 13:00:43,2.0,-111.45481260040808,57.26905950073936,249.52
2011-10-11 16:00:44,11.0,-111.4535029002606,57.26859160071603,252.11
2011-10-11 19:00:43,19.0,-111.45330569974566,57.26859130041815,247.38
2011-10-11 22:00:54,20.0,-111.4532654997428,57.26851920052909,231.14
2011-10-12 01:00:44,14.0,-111.45335029942028,57.26843900071439,248.77
2011-10-12 04:00:44,4.0,-111.45321090020948,57.26822390070366,251.09
2011-10-12 07:00:44,2.0,-111.4524974000322,57.26751800126355,250.51
2011-10-12 10:00:54,9.0,-111.45203740052185,57.2677072005904,257.17
2011-10-12 13:00:43,7.0,-111.4511603006841,57.26770680117026,258.39
2011-10-12 16:00:47,12.0,-111.45133769942308,57.26777900123589,250.84
2011-10-12 19:00:48,13.0,-111.45253219937932,57.268679500423865,244.63
2011-10-12 22:00:44,13.0,-111.45236259956368,57.2689808006323,233.76
2011-10-13 01:00:44,8.0,-111.45289320077524,57.26926190113978,248.11
2011-10-13 04:00:47,8.0,-111.45523970046403,57.26947930103821,251.57
2011-10-13 07:00:50,3.0,-111.4566852999318,57.27157050101556,254.04
2011-10-13 10:00:41,5.0,-111.45617460010902,57.26926000055505,256.57
2011-10-13 13:00:44,8.0,-111.45625390080784,57.269262201135525,244.52
2011-10-13 16:00:41,9.0,-111.45227719993744,57.26895700053093,243.79
2011-10-13 19:00:47,12.0,-111.45220059951116,57.269012700732105,260.01
2011-10-13 22:00:50,11.0,-111.4510055994264,57.26901910086461,246.48
2011-10-14 01:00:44,13.0,-111.45103040062588,57.2690259011177,250.74
2011-10-14 04:00:44,10.0,-111.45058470047276,57.26960840075405,250.65
2011-10-14 07:00:47,8.0,-111.45109870002698,57.26930070057456,253.66
2011-10-14 10:00:43,11.0,-111.4512431002879,57.26934780058949,256.23
2011-10-14 13:00:42,7.0,-111.45101780034074,57.26972060040907,253.32
2011-10-14 16:00:47,10.0,-111.45017209929227,57.26960610052301,246.06
2011-10-14 19:00:53,16.0,-111.45018139993992,57.26962050055023,250.97
2011-10-14 22:00:50,18.0,-111.45017650038028,57.269585601237424,266.55
2011-10-15 01:00:27,8.0,-111.44816110077026,57.27004370076891,245.65
2011-10-15 04:00:43,7.0,-111.44812140046108,57.27035720100232,250.55
2011-10-15 07:00:41,7.0,-111.44891320012604,57.27091940051178,249.53
2011-10-15 10:00:43,8.0,-111.44878640043856,57.27008240038957,261.89
2011-10-15 13:00:43,8.0,-111.44877209938574,57.26992610040645,254.06
2011-10-15 16:01:12,7.0,-111.44530330061144,57.2705791004061,254.87
2011-10-15 19:00:48,13.0,-111.44531600049956,57.27059610106516,264.35
2011-10-15 22:01:12,15.0,-111.44531869967707,57.27060060107623,259.28
2011-10-16 01:00:53,5.0,-111.44340229958506,57.27646680072142,251.91
2011-10-16 04:00:53,3.0,-111.44389159925136,57.2771592008049,258.22
2011-10-16 07:00:49,0.0,-111.4408869991973,57.27805490123687,249.99
2011-10-16 10:00:43,-3.0,-111.43711010049634,57.277766700846925,261.11
2011-10-16 13:00:42,-2.0,-111.4364025002046,57.2776873011913,256.09
2011-10-16 16:00:44,1.0,-111.43531990058368,57.27850840079679,255.58
2011-10-16 19:00:43,13.0,-111.43521129995166,57.278539300736654,246.24
2011-10-16 22:00:43,14.0,-111.43491860013047,57.27883170047732,238.39
2011-10-17 01:00:25,5.0,-111.43378850028247,57.2782924004924,248.45
2011-10-17 04:00:54,4.0,-111.43372580024312,57.27812360068688,252.21
2011-10-17 07:00:49,-2.0,-111.43429519957184,57.27780460125328,247.69
2011-10-17 10:00:48,5.0,-111.43433990065718,57.2776960008168,256.66
2011-10-17 13:00:26,4.0,-111.43510780015144,57.27691340050533,252.04
2011-10-17 16:00:44,3.0,-111.43562070038568,57.275517901149165,259.19
2011-10-17 19:00:53,15.0,-111.43562789979944,57.2753998010371,256.94
2011-10-17 22:00:49,17.0,-111.43554199942142,57.275368201088654,255.64
2011-10-18 01:00:48,6.0,-111.4345702005941,57.27615010066694,247.23
2011-10-18 04:00:53,6.0,-111.43468350006798,57.27688050108175,255.58
2011-10-18 07:00:50,3.0,-111.43321819999308,57.27686030117626,253.46
2011-10-18 10:00:43,-4.0,-111.43222949998469,57.27724940094158,257.71
2011-10-18 13:00:41,-1.0,-111.4322503993954,57.27729430076512,254.5
2011-10-18 16:00:26,4.0,-111.43170529981565,57.27603620042099,247.06
2011-10-18 19:01:08,15.0,-111.4315213000011,57.27595400069687,244.62
2011-10-18 22:00:43,15.0,-111.43102589991112,57.27600020092357,256.77
2011-10-19 01:00:26,12.0,-111.43093810045154,57.276405201133066,245.61
2011-10-19 04:01:23,11.0,-111.43305810071558,57.27744030113772,247.61
2011-10-19 07:00:53,3.0,-111.4342659007532,57.27797360088567,249.87
2011-10-19 10:00:53,3.0,-111.43660850060104,57.278042900916645,259.17
2011-10-19 13:00:50,3.0,-111.43642949951428,57.27773930103415,252.37
2011-10-19 16:00:54,11.0,-111.43807089968264,57.27458210076328,256.03
2011-10-19 19:01:02,16.0,-111.43802899966992,57.27452130111348,267.51
2011-10-19 22:00:50,15.0,-111.43922119948448,57.27287140112849,270.3
2011-10-20 01:00:25,8.0,-111.44215829986187,57.27079130054562,249.19
2011-10-20 04:00:54,7.0,-111.4477429004247,57.27033740038856,248.4
2011-10-20 07:00:49,6.0,-111.44814729917968,57.27058280111866,256.99
2011-10-20 10:00:54,9.0,-111.4480201004082,57.27073030066784,263.07
2011-10-20 13:00:43,9.0,-111.44939469939824,57.27049750041244,257.15
2011-10-20 16:00:44,10.0,-111.4501792995854,57.27052420054025,256.43
2011-10-20 19:00:43,15.0,-111.45013520048838,57.27030180112278,255.7
2011-10-20 22:00:54,15.0,-111.45011370028064,57.27031690072941,259.37
2011-10-21 01:00:49,9.0,-111.4497033002313,57.27068890089533,248.2
2011-10-21 04:00:44,1.0,-111.45316500004328,57.27472060046399,252.06
2011-10-21 07:00:41,4.0,-111.4532217999526,57.27462120043886,259.18
