timestamp,external-temperature,longitude,latitude,altitude
2012-09-06 04:00:53,15.0,-111.30547820025308,57.43800420095809,318.26
2012-09-06 07:01:35,13.0,-111.30546280076372,57.43746130120666,304.66
2012-09-06 10:01:51,10.0,-111.3047203995976,57.43679370119477,303.5
2012-09-06 13:00:47,10.0,-111.30536289996084,57.436501100983016,324.31
2012-09-06 16:01:24,16.0,-111.30625719969888,57.43669940048634,328.01
2012-09-06 19:00:47,23.0,-111.30776210006265,57.436501500574686,323.1
2012-09-06 22:01:48,23.0,-111.30232150010032,57.438946100756255,327.21
2012-09-07 01:00:51,23.0,-111.30468519943068,57.43811370121188,318.78
2012-09-07 04:00:55,18.0,-111.30658600010062,57.43631430052156,315.05
2012-09-07 07:00:54,16.0,-111.30786879940608,57.436330600591575,313.89
2012-09-07 10:00:56,16.0,-111.30540499960256,57.43632700085736,317.71
2012-09-07 13:00:43,13.0,-111.3054800993507,57.43587900086182,330.59
2012-09-07 16:01:49,14.0,-111.30512859966694,57.43593690085661,313.42
2012-09-07 19:01:02,20.0,-111.30423729934364,57.4358845009818,293.42
2012-09-07 22:00:56,21.0,-111.30386299962184,57.436392800952376,299.98
2012-09-08 01:01:18,17.0,-111.30174529943388,57.437937400690544,295.72
2012-09-08 04:00:55,16.0,-111.30366739921902,57.435430100923845,320.99
2012-09-08 07:00:52,12.0,-111.30439859952968,57.43550200087196,313.51
2012-09-08 10:00:55,11.0,-111.30339999998807,57.43535230059327,327.71
2012-09-08 13:00:48,9.0,-111.30418100020282,57.43580470058778,310.96
2012-09-08 16:00:56,17.0,-111.30870900031417,57.43662610127257,314.24
2012-09-08 19:01:12,22.0,-111.31031780011742,57.4368612009602,329.55
2012-09-08 22:01:18,25.0,-111.31003820076904,57.43708310038014,310.21
2012-09-09 01:00:42,23.0,-111.30980029947158,57.43712970113151,319.94
2012-09-09 04:00:48,16.0,-111.2917586002484,57.44774240047052,265.28
2012-09-09 07:00:42,10.0,-111.29196929921616,57.44726440100025,264.86
2012-09-09 10:00:54,8.0,-111.29216739998378,57.44704140079245,266.48
2012-09-09 13:00:48,8.0,-111.29227869974748,57.44703160120061,263.62
2012-09-09 16:00:47,15.0,-111.292996699762,57.44677510078178,264.06
2012-09-09 19:00:53,20.0,-111.2958131006992,57.446891400506615,271.21
2012-09-09 22:00:56,24.0,-111.29633729954384,57.44677130067989,269.07
2012-09-10 01:01:00,23.0,-111.2980413001232,57.44681190039066,274.49
2012-09-10 04:00:42,16.0,-111.2955726993196,57.44706990108678,273.95
2012-09-10 07:02:03,13.0,-111.29787999939592,57.44682750040538,272.19
2012-09-10 10:01:24,12.0,-111.29949490017056,57.44723260039691,269.49
2012-09-10 13:00:54,13.0,-111.29818329989564,57.44728430121405,275.31
2012-09-10 16:00:42,20.0,-111.29827589933602,57.44814660089348,266.21
2012-09-10 19:00:47,24.0,-111.29788029979883,57.448371900984064,270.36
2012-09-10 22:00:50,20.0,-111.2975733994152,57.448463100482606,276.92
2012-09-11 01:02:52,14.0,-111.29550709951234,57.44420840120932,274.53
2012-09-11 04:02:24,13.0,-111.29563129922602,57.444167100409885,272.72
2012-09-11 07:01:33,13.0,-111.29543200042632,57.443398400513466,277.55
2012-09-11 10:01:16,11.0,-111.295825899274,57.44331250042891,277.72
2012-09-11 13:01:41,9.0,-111.29527659968416,57.44328930074518,287.67
2012-09-11 16:01:11,10.0,-111.29594950065147,57.44286780109115,277.31
2012-09-11 19:00:54,11.0,-111.29596109992882,57.44327660094894,299.26
2012-09-11 22:01:18,9.0,-111.29581170020346,57.44313110071329,301.3
2012-09-12 01:01:30,9.0,-111.29534649971076,57.44343700094081,298.52
2012-09-12 04:01:26,10.0,-111.29659090022894,57.44285120074277,290.35
2012-09-12 07:00:47,14.0,-111.29717629977212,57.44289620093621,309.7
2012-09-12 10:01:24,12.0,-111.29620569987392,57.44305010116568,302.31
2012-09-12 13:01:18,7.0,-111.2962496001274,57.44230200079284,297.37
2012-09-12 16:00:56,12.0,-111.296274599873,57.44170390082294,313.8
2012-09-12 19:01:39,14.0,-111.29515620080213,57.44156810123289,303.29
2012-09-12 22:01:17,17.0,-111.2951321002838,57.44085290117401,303.13
2012-09-13 01:01:17,13.0,-111.29399409973308,57.44028850086087,320.72
2012-09-13 04:00:56,10.0,-111.2928170005274,57.439405500869135,334.88
2012-09-13 07:01:00,7.0,-111.29266589969544,57.43866300049428,366.32
2012-09-13 10:01:50,8.0,-111.29436509994898,57.4400531004812,357.63
2012-09-13 13:00:47,8.0,-111.29458069922818,57.4399367012368,326.76
2012-09-13 16:01:24,15.0,-111.29455150006176,57.43993920113524,309.97
2012-09-13 19:00:53,19.0,-111.2925775992637,57.44029420094199,317.94
2012-09-13 22:00:54,21.0,-111.293389200175,57.44061920084304,316.19
2012-09-14 01:01:07,19.0,-111.2926937007006,57.44087790099989,325.08
2012-09-14 04:00:54,13.0,-111.29262220001398,57.43863830103257,318.24
2012-09-14 07:00:53,13.0,-111.29221569954136,57.439075800583545,336.97
2012-09-14 10:01:13,15.0,-111.2918138999339,57.43905600055211,336.0
2012-09-14 13:00:48,11.0,-111.2929185998082,57.4406538004839,313.73
2012-09-14 16:00:49,14.0,-111.29250080013011,57.44023820097205,314.81
2012-09-14 19:00:56,21.0,-111.29274480077508,57.44031470073754,324.8
2012-09-14 22:01:12,22.0,-111.29247999982536,57.44021250063565,321.38
2012-09-15 01:00:54,19.0,-111.2911048003653,57.44017660080739,325.12
2012-09-15 04:00:53,16.0,-111.29071440050711,57.43954890054045,322.3
2012-09-15 07:01:25,13.0,-111.29312970072908,57.438410801264624,322.56
2012-09-15 10:01:24,11.0,-111.29210730077244,57.43927500069189,331.11
2012-09-15 13:00:44,8.0,-111.29242680072768,57.43889490110314,316.61
2012-09-15 16:01:11,13.0,-111.2921462005932,57.43930250064544,319.66
2012-09-15 19:01:12,14.0,-111.29181719925738,57.4396295010789,322.5
2012-09-15 22:00:44,16.0,-111.29081579956312,57.44002690119574,320.34
2012-09-16 01:00:51,14.0,-111.2898213992364,57.43977610057571,331.06
2012-09-16 04:00:56,13.0,-111.29133329956656,57.4386487007372,325.81
2012-09-16 07:01:17,9.0,-111.2909458001215,57.43826840065153,324.39
2012-09-16 10:00:54,10.0,-111.29029589929816,57.43907740099012,303.63
2012-09-16 13:00:42,6.0,-111.29096299999148,57.43903180102153,324.67
2012-09-16 16:01:11,11.0,-111.29060749919174,57.43872720045976,311.93
2012-09-16 19:00:48,16.0,-111.29049259960657,57.43930440042008,327.83
2012-09-16 22:00:47,20.0,-111.29032900006862,57.43800900040069,338.09
2012-09-17 01:00:49,16.0,-111.29047120042378,57.43785360091578,311.17
2012-09-17 04:00:44,10.0,-111.2919065992722,57.43784280077892,317.87
2012-09-17 07:01:21,10.0,-111.29104580040848,57.437574701113,333.38
2012-09-17 10:01:12,11.0,-111.28995519994945,57.43748880094838,328.81
2012-09-17 13:00:25,7.0,-111.29202549988447,57.43776330065291,321.15
2012-09-17 16:01:12,16.0,-111.290964499257,57.4380011007638,318.48
2012-09-17 19:00:55,19.0,-111.29246530034126,57.44014070115127,318.19
2012-09-17 22:00:53,20.0,-111.29147580035225,57.44033830089469,313.62
2012-09-18 01:00:49,19.0,-111.2932791000608,57.44073920091958,312.4
2012-09-18 04:01:54,13.0,-111.29109260081736,57.43922310090406,315.81
2012-09-18 07:00:53,13.0,-111.2900830005519,57.43840990068316,309.57
2012-09-18 10:01:17,12.0,-111.289710700024,57.43850490126465,309.94
2012-09-18 13:00:44,15.0,-111.28965240016318,57.43806930053377,317.19
2012-09-18 16:01:49,16.0,-111.2892402002784,57.4379830004865,328.07
2012-09-18 19:00:56,17.0,-111.2887979000148,57.43805590112607,339.5
2012-09-18 22:00:53,19.0,-111.28867370057026,57.43860540041315,312.28
2012-09-19 01:01:09,16.0,-111.28936680071098,57.43856080123859,310.71
2012-09-19 04:00:55,11.0,-111.2907335996868,57.43816980067719,321.9
2012-09-19 07:01:23,11.0,-111.29044470080248,57.43805390083485,323.03
2012-09-19 10:01:11,9.0,-111.28867080071262,57.43752000078142,318.29
2012-09-19 13:00:41,9.0,-111.28829999973564,57.43750930091013,320.24
2012-09-19 16:00:49,14.0,-111.28834259996736,57.43781600115775,325.71
2012-09-19 19:00:47,18.0,-111.2882530002637,57.4387164009524,329.3
2012-09-19 22:01:12,20.0,-111.28777700073094,57.43869350049999,328.56
2012-09-20 01:00:44,19.0,-111.28747279983136,57.4387507006139,323.3
2012-09-20 04:01:17,11.0,-111.28965789923284,57.43839380075384,326.15
2012-09-20 07:00:49,12.0,-111.29027140074052,57.438045801263776,320.05
2012-09-20 10:01:11,7.0,-111.29169389963045,57.43801330091612,316.43
2012-09-20 13:00:54,7.0,-111.29263859975758,57.43783050113762,305.69
2012-09-20 16:01:19,16.0,-111.29201099997252,57.4378763005847,314.3
2012-09-20 19:01:59,19.0,-111.28922300023488,57.437122900606575,310.93
2012-09-20 22:00:50,26.0,-111.28909150038304,57.4383823011548,317.47
2012-09-21 01:00:50,21.0,-111.28751950021817,57.43799260044328,310.77
2012-09-21 04:00:54,10.0,-111.28973039944874,57.43848800046812,321.82
2012-09-21 07:01:12,10.0,-111.2913951992744,57.43771760070745,319.66
2012-09-21 10:00:47,9.0,-111.29238309957084,57.43767870076401,331.92
2012-09-21 13:00:51,8.0,-111.29176790054512,57.43719290040762,326.13
2012-09-21 16:00:54,14.0,-111.29169439922067,57.43781670076124,328.03
2012-09-21 19:01:17,21.0,-111.28904159952796,57.43844120060758,321.59
2012-09-21 22:00:44,22.0,-111.28899480021832,57.43832260060541,334.77
2012-09-22 01:01:48,18.0,-111.28991029957749,57.43819550052014,316.52
2012-09-22 04:00:56,12.0,-111.2901190997193,57.43680530070376,326.41
2012-09-22 07:01:11,12.0,-111.29129779936764,57.43698750106416,327.69
2012-09-22 10:00:53,13.0,-111.29202709965404,57.439168201,314.97
2012-09-22 13:00:53,12.0,-111.2875866004048,57.43881790087047,328.02
2012-09-22 16:00:51,17.0,-111.28783369922236,57.43924440125055,321.41
2012-09-22 19:01:11,21.0,-111.29128049937088,57.44002870109097,330.89
2012-09-22 22:00:48,23.0,-111.29108589947964,57.4401141009856,309.4
2012-09-23 01:00:47,20.0,-111.28907369954516,57.43944190070659,318.05
2012-09-23 04:00:56,14.0,-111.28998519943924,57.43971670083535,319.86
2012-09-23 07:00:48,15.0,-111.29077339929177,57.439071900702594,319.44
2012-09-23 10:00:43,13.0,-111.29216320064614,57.43835130089861,327.98
2012-09-23 13:00:44,13.0,-111.2925991003359,57.4381059009572,324.08
2012-09-23 16:00:55,16.0,-111.2888959007583,57.43845410076887,319.49
2012-09-23 19:00:48,21.0,-111.28812389956728,57.43969890114525,317.57
2012-09-23 22:01:11,24.0,-111.28798339939472,57.44007840127983,367.7
2012-09-24 01:00:44,21.0,-111.287670099262,57.43944030104173,320.54
2012-09-24 04:00:56,16.0,-111.28850350072634,57.44000750119327,324.1
2012-09-24 07:00:48,14.0,-111.28880580015164,57.44047600039175,319.25
2012-09-24 10:00:53,14.0,-111.28769950063678,57.44046540050955,327.13
2012-09-24 13:00:47,14.0,-111.28714440023742,57.440581300474896,327.19
2012-09-24 16:00:53,14.0,-111.28535910035885,57.44080630119494,314.75
2012-09-24 19:00:56,20.0,-111.28580139926984,57.44108620085591,364.85
2012-09-24 22:00:55,23.0,-111.28801400049228,57.43955840095819,350.11
2012-09-25 01:00:54,21.0,-111.28785649974434,57.439722600754855,341.99
2012-09-25 04:00:53,17.0,-111.28580649953892,57.440760701080464,332.23
2012-09-25 07:00:49,15.0,-111.28568149969875,57.440751000804994,315.12
2012-09-25 10:00:52,14.0,-111.28545320025027,57.44094360109855,316.85
2012-09-25 13:00:47,11.0,-111.28569970013324,57.4399583011658,325.22
2012-09-25 16:00:49,16.0,-111.28557700083468,57.43971880126524,333.95
2012-09-25 19:00:53,18.0,-111.28796690080895,57.43972450092452,331.17
2012-09-25 22:00:53,20.0,-111.28796689934184,57.4397487008683,335.38
2012-09-26 01:01:09,18.0,-111.28648989971178,57.43962580055795,327.51
2012-09-26 04:00:49,17.0,-111.2843320007612,57.43965830120421,337.07
2012-09-26 07:00:48,12.0,-111.28426170049651,57.43904910097415,317.5
2012-09-26 10:00:47,10.0,-111.285869100532,57.43950740124761,315.76
2012-09-26 13:00:54,7.0,-111.28276729943003,57.43872780084055,326.12
2012-09-26 16:00:53,14.0,-111.2851634997458,57.44007390076023,330.05
2012-09-26 19:00:54,17.0,-111.28479690034372,57.44061640109452,289.1
2012-09-26 22:01:17,17.0,-111.28524909999922,57.44109670050749,304.78
2012-09-27 01:01:52,15.0,-111.2846895999321,57.4402039007112,304.2
2012-09-27 04:01:18,12.0,-111.28706839940853,57.44043140071364,317.68
2012-09-27 07:00:43,13.0,-111.28709000043192,57.44047430057352,324.12
2012-09-27 10:01:38,10.0,-111.28699969937912,57.44076240098058,328.55
2012-09-27 13:00:26,10.0,-111.28804780020994,57.44117060104119,319.69
2012-09-27 16:00:48,12.0,-111.28754579923265,57.4410114004498,317.96
2012-09-27 19:00:48,20.0,-111.28670839933343,57.44152460086162,299.27
2012-09-27 22:00:54,22.0,-111.28593980060678,57.44205580123543,294.71
2012-09-28 01:01:24,21.0,-111.28479630037208,57.44180080047703,296.23
2012-09-28 04:00:53,16.0,-111.28549309936597,57.4419387010504,294.73
2012-09-28 07:00:53,17.0,-111.28532140024772,57.44187310047785,301.76
2012-09-28 10:00:48,16.0,-111.2843634992111,57.44192670081157,319.31
2012-09-28 13:00:53,15.0,-111.28388849938614,57.44204310094849,316.97
2012-09-28 16:01:11,16.0,-111.28314369938188,57.44212660110686,299.17
2012-09-28 19:00:55,22.0,-111.28298469952004,57.442624801061065,293.4
2012-09-28 22:00:53,26.0,-111.28198079994507,57.442345000935504,296.69
2012-09-29 01:01:24,21.0,-111.28255449931788,57.44177230085754,293.51
2012-09-29 04:01:52,19.0,-111.28844309978038,57.44149220043656,293.26
2012-09-29 07:00:53,16.0,-111.28749119954011,57.44237150099034,299.55
2012-09-29 10:00:54,15.0,-111.28655849942808,57.44249580084061,296.64
2012-09-29 13:00:50,16.0,-111.28670310050084,57.442353401254906,302.02
2012-09-29 16:00:55,16.0,-111.28492880017146,57.44333960116244,291.21
2012-09-29 19:00:53,20.0,-111.28467649976524,57.443621201025785,279.5
2012-09-29 22:00:55,19.0,-111.2833674999204,57.44351180086334,287.28
2012-09-30 01:00:49,16.0,-111.28542420018152,57.4490558008152,260.89
2012-09-30 04:00:41,11.0,-111.28571360077962,57.44872260060389,263.22
2012-09-30 07:00:44,8.0,-111.2853077004724,57.44902260052912,267.99
2012-09-30 10:00:25,8.0,-111.2857144006238,57.44873500056836,275.39
2012-09-30 13:00:24,6.0,-111.28631499919103,57.44819510043787,265.13
2012-09-30 16:00:42,9.0,-111.28457930048728,57.44845780094568,265.44
2012-09-30 19:00:55,15.0,-111.28470229961592,57.44804900121291,261.28
2012-09-30 22:00:50,17.0,-111.28475870008168,57.44840540114485,256.11
2012-10-01 01:00:47,11.0,-111.28534319956825,57.44910080068199,261.24
2012-10-01 04:01:17,11.0,-111.28550039946946,57.44683780118128,282.14
2012-10-01 07:00:50,9.0,-111.28482430015698,57.4467015004354,272.85
2012-10-01 10:00:54,10.0,-111.28332290035064,57.44661810041942,278.78
2012-10-01 13:00:49,8.0,-111.28366449978633,57.44670380074874,272.68
2012-10-01 16:01:17,10.0,-111.28349150061906,57.44706040101362,261.57
2012-10-01 19:01:57,12.0,-111.28279109987272,57.44786440110045,269.66
2012-10-01 22:00:54,15.0,-111.28245639992797,57.44745510039749,227.58
2012-10-02 01:01:15,12.0,-111.28168300037689,57.44669980113862,245.68
2012-10-02 04:00:43,9.0,-111.28102399993406,57.446711100792285,282.84
2012-10-02 07:00:43,11.0,-111.2804038992365,57.44767140040591,279.82
2012-10-02 10:01:47,7.0,-111.28154619934038,57.44640440070291,299.9
2012-10-02 13:00:53,7.0,-111.28153349952623,57.44650000073591,274.13
2012-10-02 16:01:12,10.0,-111.2832140001174,57.44730980042674,277.05
2012-10-02 19:01:11,8.0,-111.28260320063958,57.44697540039279,275.92
2012-10-02 22:02:16,10.0,-111.2819946004352,57.44627100065846,276.17
2012-10-03 01:00:49,11.0,-111.2837803002426,57.44705430050801,275.05
2012-10-03 04:00:54,8.0,-111.28726489923508,57.44777750086748,273.47
2012-10-03 07:01:54,8.0,-111.28492020056008,57.44691310124138,272.04
2012-10-03 10:01:11,11.0,-111.28519450030733,57.44701520044509,277.84
2012-10-03 13:01:08,9.0,-111.28513669925962,57.44699750103499,286.21
2012-10-03 16:01:18,9.0,-111.27926770030696,57.44814120121641,272.52
2012-10-03 19:00:53,8.0,-111.26482990057362,57.44756660055511,278.97
2012-10-03 22:00:48,9.0,-111.28053619989716,57.45228230076263,278.29
2012-10-04 01:00:55,6.0,-111.27448279955418,57.44866780058901,286.1
2012-10-04 04:01:17,7.0,-111.253649200015,57.46294460078315,289.22
2012-10-04 07:00:53,6.0,-111.26318049997356,57.47828880077288,265.56
2012-10-04 10:00:49,6.0,-111.279499000243,57.47231770100394,276.9
2012-10-04 13:00:41,6.0,-111.27940840078313,57.4723339010899,269.81
2012-10-04 16:01:18,8.0,-111.27972379960568,57.471714401068766,271.12
2012-10-04 19:00:43,11.0,-111.27649529931844,57.47122000055343,254.05
2012-10-04 22:01:12,12.0,-111.26015140038112,57.46597510115789,250.64
2012-10-05 01:00:44,10.0,-111.26001859918904,57.46626680043622,267.87
2012-10-05 04:00:54,10.0,-111.2606198996837,57.466095400677496,285.99
2012-10-05 07:03:04,7.0,-111.25886580019008,57.4658441003881,283.67
2012-10-05 10:00:50,6.0,-111.25878970048952,57.465197600461615,295.2
2012-10-05 13:00:50,2.0,-111.25822380061058,57.46552460094101,283.83
2012-10-05 16:01:23,6.0,-111.25426349996118,57.46381200080566,279.78
2012-10-05 19:01:18,11.0,-111.2489447004427,57.46786500101851,271.76
2012-10-05 22:02:12,12.0,-111.25324079940144,57.46944760125201,269.64
2012-10-06 01:01:24,11.0,-111.25221239919613,57.471987700749786,269.5
2012-10-06 04:00:54,13.0,-111.25193799948484,57.47196290043952,277.19
2012-10-06 07:00:43,11.0,-111.25195609951088,57.471945400735294,268.94
2012-10-06 10:00:55,4.0,-111.25141929971768,57.47130220060163,284.98
2012-10-06 13:00:48,6.0,-111.252120000173,57.47155510094108,271.76
2012-10-06 16:00:56,9.0,-111.2509068000051,57.47164520076704,286.71
2012-10-06 19:00:42,19.0,-111.2497936001198,57.47154020089727,279.93
2012-10-06 22:00:50,17.0,-111.24957529943272,57.472402201039536,267.34
2012-10-07 01:00:54,12.0,-111.24959340039976,57.4726275007656,265.57
2012-10-07 04:00:54,13.0,-111.249718499426,57.47280270067659,275.66
2012-10-07 07:00:48,13.0,-111.251734300396,57.47173940073032,281.2
2012-10-07 10:00:54,12.0,-111.24934660062048,57.47166090123033,285.6
2012-10-07 13:00:53,14.0,-111.2487968997716,57.471574700404936,284.6
2012-10-07 16:01:23,14.0,-111.24845090075084,57.47238710099138,289.75
2012-10-07 19:00:55,12.0,-111.24607950070664,57.472727800570645,270.3
2012-10-07 22:01:24,12.0,-111.24606399988,57.47278370049936,279.38
2012-10-08 01:00:47,10.0,-111.24442169999033,57.47349750105427,274.93
2012-10-08 04:00:54,8.0,-111.24432170070384,57.47292420053654,306.16
2012-10-08 07:00:54,8.0,-111.24452440049856,57.47343750053504,270.9
2012-10-08 10:01:48,11.0,-111.24442430035344,57.473195200943614,288.1
2012-10-08 13:00:43,10.0,-111.24284199977056,57.471715500718105,304.25
2012-10-08 16:01:23,9.0,-111.24294820061296,57.4714248009266,299.99
2012-10-08 19:01:02,9.0,-111.24267299927668,57.47122690057887,303.37
2012-10-08 22:00:56,11.0,-111.242864399781,57.47168530038802,272.0
2012-10-09 01:00:25,8.0,-111.24184179999922,57.47194330049624,266.72
2012-10-09 04:00:53,11.0,-111.24070129978766,57.47085450049736,270.53
2012-10-09 07:00:49,9.0,-111.24142010015623,57.47108860121119,284.73
2012-10-09 10:00:51,8.0,-111.24071949987471,57.47075360100144,283.62
2012-10-09 13:00:53,8.0,-111.23942769941134,57.47079180070744,276.17
2012-10-09 16:01:17,9.0,-111.2319841001221,57.46964140058708,277.23
2012-10-09 19:00:48,10.0,-111.22986849923748,57.46932070051488,269.17
2012-10-09 22:01:00,12.0,-111.23006100057772,57.46935760048739,281.96
2012-10-10 01:01:08,9.0,-111.23171409918592,57.4694671006493,273.0
2012-10-10 04:00:53,5.0,-111.27774599925564,57.48791830090499,264.96
2012-10-10 07:00:54,9.0,-111.2771449998006,57.48772290123557,264.6
2012-10-10 10:00:54,7.0,-111.27678909917466,57.48749560127083,265.32
2012-10-10 13:00:51,2.0,-111.27645849965324,57.48743580071006,262.46
2012-10-10 16:00:44,4.0,-111.27642670029978,57.48772480044023,265.66
2012-10-10 19:00:53,5.0,-111.27334300070162,57.48772240059988,267.01
2012-10-10 22:01:51,6.0,-111.27352499945673,57.48882300094323,263.59
