timestamp,external-temperature,longitude,latitude,altitude
2011-06-03 10:00:25,6.0,-111.35101029949516,57.00039570105246,336.13
2011-06-03 13:00:25,6.0,-111.3560347002919,57.00082540052515,337.25
2011-06-03 16:00:44,8.0,-111.37739599936316,56.998853500927225,316.51
2011-06-03 19:00:42,11.0,-111.37744200068424,56.99889910117939,326.33
2011-06-03 22:00:50,13.0,-111.377490599837,56.9988657010561,316.82
2011-06-04 01:00:33,13.0,-111.37807230041392,56.99904660039563,318.04
2011-06-04 04:00:44,8.0,-111.37708829938086,56.998965101277605,302.48
2011-06-04 07:00:40,3.0,-111.378329899338,56.99815900093253,319.04
2011-06-04 10:00:48,0.0,-111.37638820051372,56.99958060089417,310.42
2011-06-04 13:00:43,5.0,-111.37580390005112,56.99942480073919,319.31
2011-06-04 16:00:47,18.0,-111.37630420021672,56.99895880062003,318.43
2011-06-04 19:00:49,18.0,-111.3774540000424,56.99892780074188,327.83
2011-06-04 22:01:11,17.0,-111.3778271005355,56.998826300876885,314.9
2011-06-05 01:00:47,16.0,-111.37857200022458,56.99942370094518,315.81
2011-06-05 04:00:50,10.0,-111.378749299935,56.999629900814455,305.67
2011-06-05 07:00:41,12.0,-111.3785718996719,56.99891480091145,319.23
2011-06-05 10:00:53,9.0,-111.37891430013448,56.99888730116399,317.64
2011-06-05 13:00:48,13.0,-111.37975779920316,56.9994249011282,320.49
2011-06-05 16:00:44,20.0,-111.37959239945104,56.99861140060451,313.75
2011-06-05 19:00:41,22.0,-111.379150000283,56.99862310118173,326.02
2011-06-05 22:01:18,24.0,-111.37941319998072,56.99856110045454,320.96
2011-06-06 01:00:42,22.0,-111.37997759955502,56.99914530059057,315.67
2011-06-06 04:00:49,19.0,-111.38217779940528,56.99859630051572,319.61
2011-06-06 07:00:41,9.0,-111.38293819994368,56.999440500436464,318.17
2011-06-06 10:01:12,6.0,-111.38163500016972,56.99876010098227,316.11
2011-06-06 13:00:42,12.0,-111.38317339944888,56.99945180075081,318.55
2011-06-06 16:00:44,25.0,-111.38210589991291,56.99872260083753,316.44
2011-06-06 19:00:55,23.0,-111.38201810059084,56.998990000688096,326.91
2011-06-06 22:00:55,28.0,-111.38200010018852,56.99887110055983,311.66
2011-06-07 01:00:49,24.0,-111.3809854998788,56.99919630118305,319.14
2011-06-07 04:01:23,19.0,-111.38182019993788,56.99895920059637,332.71
2011-06-07 07:00:41,14.0,-111.381619100149,56.99915570057495,328.04
2011-06-07 10:00:44,9.0,-111.38420410028476,56.99963620062513,318.32
2011-06-07 13:00:40,13.0,-111.38295139987753,56.99911400067854,323.9
2011-06-07 16:00:53,17.0,-111.38208870040384,56.99889100097176,314.99
2011-06-07 19:00:42,22.0,-111.3819475002567,56.99894710126679,314.5
2011-06-07 22:00:53,24.0,-111.3820326998434,56.998949500418966,310.75
2011-06-08 01:00:56,19.0,-111.3831638992596,56.9989477005589,320.43
2011-06-08 04:00:43,15.0,-111.38456040001896,56.99948150099209,321.17
2011-06-08 07:00:41,12.0,-111.38311729926188,56.99902090118333,321.09
2011-06-08 10:00:54,9.0,-111.38327379948196,56.99893270113608,316.74
2011-06-08 13:00:44,11.0,-111.38352640052553,56.99932360042064,321.86
2011-06-08 16:00:48,19.0,-111.37956239996748,56.998610500681785,322.16
2011-06-08 19:00:53,28.0,-111.37989280014511,56.998578800679,323.26
2011-06-08 22:00:43,25.0,-111.38382650062825,56.99999710065565,306.53
2011-06-09 01:00:41,27.0,-111.38328189948008,56.9989991008644,310.74
2011-06-09 04:00:48,21.0,-111.38339909929404,56.99894430062472,318.29
2011-06-09 07:00:44,16.0,-111.38386649980738,57.00003570078948,316.86
2011-06-09 10:00:47,13.0,-111.3839016004193,56.999638700797206,319.34
2011-06-09 13:00:54,17.0,-111.38208660009388,56.998836400744494,321.32
2011-06-09 16:00:53,24.0,-111.38196270013935,56.9986948006992,317.25
2011-06-09 19:00:38,27.0,-111.38205269977496,56.99885870082032,319.71
2011-06-09 22:00:44,30.0,-111.38212930022972,56.99882050064432,316.51
2011-06-10 01:00:43,28.0,-111.3833843999102,56.99890160091152,320.18
2011-06-10 04:00:43,21.0,-111.38523800055756,56.999500600839525,312.63
2011-06-10 07:00:42,20.0,-111.37622799972102,57.00165900111002,324.66
2011-06-10 10:00:48,18.0,-111.37647099928908,57.00096360111717,322.48
2011-06-10 13:00:15,21.0,-111.37531620074787,56.9988806010626,334.82
2011-06-10 16:00:44,26.0,-111.3770276006126,56.99849500054129,319.78
2011-06-10 19:00:42,29.0,-111.38079450041222,57.00229950128263,316.5
2011-06-10 22:01:12,26.0,-111.38595269944308,56.9943334012252,315.54
2011-06-11 01:01:12,28.0,-111.3857693993391,56.99390990088477,290.13
2011-06-11 04:00:42,22.0,-111.38801430015184,56.99410410094101,267.74
2011-06-11 07:00:44,19.0,-111.38790110049536,56.99413090124863,269.37
2011-06-11 10:00:50,15.0,-111.3882315997858,56.99426070090766,252.83
2011-06-11 13:02:13,17.0,-111.39196970058006,56.99420230054979,270.17
2011-06-11 16:01:17,21.0,-111.39238520065447,56.99391360046496,268.4
2011-06-11 19:02:25,24.0,-111.39283459934715,56.99359770080131,267.4
2011-06-11 22:01:23,26.0,-111.39242730073336,56.99422200064526,263.97
2011-06-12 01:00:54,23.0,-111.39226669981952,56.99417180070187,275.95
2011-06-12 04:01:41,20.0,-111.3924691994281,56.99408020088081,273.04
2011-06-12 07:01:24,14.0,-111.39129280035704,56.99408410127538,271.57
2011-06-12 10:01:42,12.0,-111.3928713997812,56.993917200532415,276.48
2011-06-12 13:01:17,14.0,-111.3925092992054,56.99435860123573,279.14
2011-06-12 16:01:24,21.0,-111.39321059967436,56.99411690055532,264.42
2011-06-12 19:01:32,25.0,-111.39615159940492,56.993379200501614,266.51
2011-06-12 22:00:25,28.0,-111.39620149943978,56.99348970056925,301.45
2011-06-13 01:00:42,27.0,-111.39606570054292,56.99367170116524,310.94
2011-06-13 04:00:53,19.0,-111.3878977004269,56.99408410104176,257.25
2011-06-13 07:01:12,15.0,-111.38782319945317,56.99421110099264,259.99
2011-06-13 10:00:25,13.0,-111.38835329966712,56.99408350046733,263.26
2011-06-13 13:01:24,13.0,-111.37452080002244,56.99218810046569,270.4
2011-06-13 16:00:53,22.0,-111.37468730044615,56.992289300755694,265.46
2011-06-13 19:00:47,27.0,-111.37430159975592,56.99210410120149,268.12
2011-06-13 22:00:44,28.0,-111.37587890072056,56.99218010096829,249.51
2011-06-14 01:00:44,28.0,-111.37510170020222,56.9926640007422,266.97
2011-06-14 04:00:55,24.0,-111.37432630081462,56.992106301077,271.54
2011-06-14 07:00:53,17.0,-111.37362219951976,56.99224570077843,319.89
2011-06-14 10:01:51,13.0,-111.37392059930704,56.99201190058618,310.57
2011-06-14 13:01:11,13.0,-111.37301080060064,56.99150130071588,275.96
2011-06-14 16:01:47,22.0,-111.37540720021546,56.99079500087396,267.43
2011-06-14 19:02:18,25.0,-111.37465649971809,56.99064080113627,253.55
2011-06-14 22:00:47,23.0,-111.374185599371,56.99071260062791,259.09
2011-06-15 01:00:43,25.0,-111.3752918999606,56.99095820097448,262.78
2011-06-15 04:00:55,23.0,-111.3766973007594,56.991002800473744,272.67
2011-06-15 07:00:53,21.0,-111.3759941002634,56.99179670057234,261.74
2011-06-15 10:01:23,18.0,-111.37499420002791,56.99078950120864,258.29
2011-06-15 13:01:23,18.0,-111.37627169977198,56.99096990079968,297.71
2011-06-15 16:00:56,22.0,-111.37724759982514,56.99136200094205,247.88
2011-06-15 19:00:51,25.0,-111.3761839996915,56.99255380049727,261.83
2011-06-15 22:00:54,26.0,-111.37781810073557,56.993602301122976,252.75
2011-06-16 01:00:47,26.0,-111.3772253996082,56.99417910050423,258.73
2011-06-16 04:01:11,20.0,-111.37746720082365,56.9941667010047,263.21
2011-06-16 07:01:18,19.0,-111.37723940076808,56.99431620067976,263.12
2011-06-16 10:01:54,17.0,-111.37801880062858,56.99452790100291,258.54
2011-06-16 13:00:56,19.0,-111.37745400047405,56.99484540053635,272.54
2011-06-16 16:01:11,18.0,-111.3778050000877,56.99463330127056,277.15
2011-06-16 19:00:47,17.0,-111.377924900226,56.99461700066456,285.49
2011-06-16 22:01:48,19.0,-111.37801890062592,56.99485080095063,268.57
2011-06-17 01:01:12,21.0,-111.37804470033429,56.99447330056392,317.34
2011-06-17 04:02:17,19.0,-111.37794879950296,56.99449330102805,302.78
2011-06-17 07:01:04,20.0,-111.3773006999417,56.99475530108673,295.75
2011-06-17 10:00:25,17.0,-111.37737470013984,56.99479620122592,266.56
2011-06-17 13:00:56,21.0,-111.3773561007068,56.994810800807954,264.31
2011-06-17 16:01:24,20.0,-111.37781899969572,56.99463340095593,258.06
2011-06-17 19:00:56,20.0,-111.37780300006952,56.99451030059606,271.74
2011-06-17 22:01:41,19.0,-111.37282209919788,56.98852960052247,278.69
2011-06-18 01:00:48,21.0,-111.37191299962204,56.98851180105216,293.1
2011-06-18 04:00:56,20.0,-111.37333619987892,56.9887487003912,330.82
2011-06-18 07:00:42,19.0,-111.37276739950352,56.98825250044626,327.36
2011-06-18 10:01:18,16.0,-111.37250039925718,56.98890030103361,328.19
2011-06-18 13:01:50,16.0,-111.370561700793,56.98899990103278,313.83
2011-06-18 16:02:22,18.0,-111.37000620023592,56.98891140049786,305.93
2011-06-18 19:01:03,19.0,-111.37066289951932,56.99217410062955,274.98
2011-06-18 22:01:12,19.0,-111.37771630066148,56.9940460008674,221.86
2011-06-19 01:02:24,20.0,-111.37815729986964,56.99442840100802,257.39
2011-06-19 04:02:09,17.0,-111.37965550016338,56.9948613004521,257.08
2011-06-19 07:01:05,18.0,-111.3800085996238,56.99502670094719,265.39
2011-06-19 10:00:53,18.0,-111.3798947001392,56.99484460102754,266.64
2011-06-19 13:01:01,18.0,-111.39077460029068,56.993147600522526,319.04
2011-06-19 16:01:23,20.0,-111.39074600008236,56.99323210045301,316.5
2011-06-19 19:01:08,24.0,-111.38998270051322,56.99312900108381,304.89
2011-06-19 22:02:17,23.0,-111.39025490006271,56.99151430122974,317.95
2011-06-20 01:00:53,20.0,-111.3961667998037,56.9720591008028,321.06
2011-06-20 04:00:54,22.0,-111.39593029989882,56.97183040061387,308.99
2011-06-20 07:00:52,18.0,-111.39579320031942,56.97185860090758,317.68
2011-06-20 10:00:53,19.0,-111.39634840005316,56.971849201168375,308.82
2011-06-20 13:00:54,24.0,-111.39640369945408,56.97186550104789,315.99
2011-06-20 16:00:56,20.0,-111.40127709979554,56.96918210072672,303.93
2011-06-20 19:00:27,22.0,-111.40149080002249,56.96928690089074,321.39
2011-06-20 22:00:44,23.0,-111.40035540034282,56.96942730111833,301.68
2011-06-21 01:01:04,19.0,-111.40162899992706,56.96883990124756,306.04
2011-06-21 04:00:54,19.0,-111.40042659951446,56.96938560039506,309.48
2011-06-21 07:00:50,21.0,-111.40042799976489,56.96868650121844,310.0
2011-06-21 10:00:43,20.0,-111.40002189917703,56.9686768006504,308.31
2011-06-21 13:01:26,20.0,-111.4023677996664,56.96886610092139,311.31
2011-06-21 16:00:49,20.0,-111.40188510043956,56.970267500893286,301.68
2011-06-21 19:00:52,21.0,-111.41450489944738,56.96395200080477,302.15
2011-06-21 22:00:53,25.0,-111.41446590065924,56.96402450127452,275.43
2011-06-22 01:01:00,24.0,-111.41442960002954,56.96375740057899,285.23
2011-06-22 04:00:53,21.0,-111.41219500019643,56.96410000066279,291.43
2011-06-22 07:01:08,18.0,-111.4117373994235,56.96382600091288,299.35
2011-06-22 10:01:17,14.0,-111.41040080037465,56.96429640045701,287.94
2011-06-22 13:00:50,19.0,-111.41217970009237,56.96467180098814,288.2
2011-06-22 16:02:11,22.0,-111.41110260026048,56.965759000822665,283.42
2011-06-22 19:01:11,28.0,-111.41128539973518,56.96669910121926,286.91
2011-06-22 22:01:48,30.0,-111.41243650006447,56.96636850103982,284.61
2011-06-23 01:01:41,29.0,-111.41137539977798,56.9662450008271,284.01
2011-06-23 04:01:48,22.0,-111.41159360004949,56.9667721011706,297.13
2011-06-23 07:00:54,20.0,-111.41120100021725,56.966866600817646,284.33
2011-06-23 10:00:49,20.0,-111.41171240032612,56.96648790124164,295.05
2011-06-23 13:01:11,13.0,-111.43176309952348,56.9663354007558,216.63
2011-06-23 16:00:54,23.0,-111.43194999983578,56.966280701084166,219.4
2011-06-23 19:00:56,31.0,-111.4326549007362,56.96628490084768,215.52
2011-06-23 22:00:54,31.0,-111.4327172002113,56.96643890127626,209.14
2011-06-24 01:01:06,31.0,-111.43276649944409,56.96613840045936,218.96
2011-06-24 04:00:48,23.0,-111.43244030082268,56.96611790110116,222.84
2011-06-24 07:00:51,18.0,-111.43219589970752,56.966377200436376,211.22
2011-06-24 10:01:23,20.0,-111.43202549994194,56.96600410091925,210.8
2011-06-24 13:00:54,22.0,-111.43182320010244,56.96646910079188,222.45
2011-06-24 16:01:17,26.0,-111.43184559975576,56.96633850106778,218.79
2011-06-24 19:00:53,21.0,-111.43232070007606,56.96578060047533,209.09
2011-06-24 22:00:56,22.0,-111.43230810026508,56.965934400831344,228.97
2011-06-25 01:01:12,23.0,-111.4323387004904,56.96591420048761,226.85
2011-06-25 04:01:23,18.0,-111.43232399936602,56.96585190122139,225.4
2011-06-25 07:01:03,17.0,-111.43196100033389,56.966031900700926,208.79
2011-06-25 10:01:52,17.0,-111.4324022998951,56.96527470115651,214.71
2011-06-25 13:00:54,19.0,-111.43219449980964,56.96560410096026,214.72
2011-06-25 16:00:55,16.0,-111.43273609926057,56.96548050056596,215.32
2011-06-25 19:01:21,19.0,-111.4328706996836,56.96516770065565,218.88
2011-06-25 22:01:41,18.0,-111.43195429984026,56.97926050090493,192.17
2011-06-26 01:01:11,17.0,-111.43803710068354,56.97690980121863,209.65
2011-06-26 04:01:23,18.0,-111.43872320063964,56.97638400068729,210.73
2011-06-26 07:00:48,18.0,-111.43826890077143,56.976628000566656,210.96
2011-06-26 10:00:49,17.0,-111.4386849994804,56.97621400084,207.53
2011-06-26 13:01:47,16.0,-111.4390916995518,56.97618790089455,213.0
2011-06-26 16:01:12,19.0,-111.43883140011978,56.97656890056935,211.67
2011-06-26 19:00:43,20.0,-111.43874070081512,56.9764602004628,208.79
2011-06-26 22:00:54,22.0,-111.43828909918686,56.97682110119883,223.23
2011-06-27 01:00:54,23.0,-111.438570700485,56.97646880079473,228.45
2011-06-27 04:01:26,15.0,-111.43545170008592,56.9797768004075,240.66
2011-06-27 07:01:35,16.0,-111.43464050031318,56.979671701076754,242.31
2011-06-27 10:01:41,21.0,-111.43521399955554,56.979727200415006,239.48
2011-06-27 13:02:41,20.0,-111.4352648000047,56.97974830054781,223.64
2011-06-27 16:00:54,17.0,-111.43546319965,56.97987540057216,244.26
2011-06-27 19:01:49,14.0,-111.43552770060478,56.97982320046328,242.08
2011-06-27 22:01:24,18.0,-111.43610339960944,56.97945230105273,205.71
2011-06-28 01:01:24,18.0,-111.43782410075798,56.978094800727774,212.13
2011-06-28 04:01:17,20.0,-111.43830459976913,56.97801160127296,216.96
2011-06-28 07:01:22,19.0,-111.43890660034168,56.97763870107688,212.95
2011-06-28 10:00:49,14.0,-111.43925820036117,56.97696230101828,213.0
2011-06-28 13:01:24,17.0,-111.43936210006376,56.97695980085963,213.19
2011-06-28 16:01:23,15.0,-111.4380711997374,56.97816890073882,219.89
2011-06-28 19:01:44,20.0,-111.44004539959148,56.97672480117848,214.69
2011-06-28 22:00:53,26.0,-111.4398715992088,56.97644670050396,226.47
2011-06-29 01:01:18,25.0,-111.43993630004032,56.97576040038974,226.05
2011-06-29 04:00:53,23.0,-111.4401910003925,56.975602500462585,221.98
2011-06-29 07:00:53,23.0,-111.44006690006408,56.975741200422775,210.75
2011-06-29 10:00:53,22.0,-111.44007619933744,56.97574130067729,213.13
2011-06-29 13:01:17,20.0,-111.44104049981443,56.97516520098729,211.89
2011-06-29 16:01:24,24.0,-111.44159359927542,56.97541570120248,208.07
2011-06-29 19:00:25,29.0,-111.44192939979888,56.97418280122279,212.64
2011-06-29 22:00:48,28.0,-111.44227060009946,56.9735483007026,197.74
2011-06-30 01:01:52,27.0,-111.44702530035352,56.97094940115792,203.41
2011-06-30 04:00:54,21.0,-111.44329080044471,56.97063820088612,197.31
2011-06-30 07:01:18,21.0,-111.44348480007244,56.97124620083845,221.28
2011-06-30 10:00:50,19.0,-111.44298420078444,56.97091480057017,221.41
2011-06-30 13:01:25,22.0,-111.44383139965947,56.9707670009606,221.39
2011-06-30 16:01:36,21.0,-111.44496979982284,56.97102330099676,202.83
2011-06-30 19:01:18,25.0,-111.44561639992094,56.96979400070039,199.99
2011-06-30 22:00:55,25.0,-111.44445219995065,56.971214000956095,206.91
2011-07-01 01:01:53,25.0,-111.44436579931433,56.9713760007557,219.04
2011-07-01 04:01:24,18.0,-111.44440349948908,56.97124260086187,215.58
2011-07-01 07:01:52,20.0,-111.4443608004017,56.97184850042572,211.07
2011-07-01 10:01:43,20.0,-111.44380120036976,56.97134640100334,218.79
2011-07-01 13:00:54,20.0,-111.44380400072096,56.97129680048446,204.5
2011-07-01 16:00:50,26.0,-111.44233330080782,56.97070820040329,230.41
2011-07-01 19:00:48,25.0,-111.44262740042863,56.9704629006136,205.23
2011-07-01 22:00:48,21.0,-111.4424645997894,56.96994090075879,207.24
2011-07-02 01:01:24,21.0,-111.44220669995424,56.96981580074883,213.92
2011-07-02 04:00:54,20.0,-111.4420760994348,56.96941760060487,212.93
2011-07-02 07:00:55,17.0,-111.4424728007391,56.96978090096833,217.64
2011-07-02 10:00:49,15.0,-111.44246079927564,56.96943270065111,216.6
2011-07-02 13:02:16,14.0,-111.44436230020206,56.96827770073212,226.28
2011-07-02 16:02:07,22.0,-111.44454590045738,56.96759100086617,227.1
2011-07-02 19:01:12,25.0,-111.44532090031116,56.96729050085912,221.42
2011-07-02 22:01:20,27.0,-111.44750789918297,56.967499501087225,222.99
2011-07-03 01:00:42,26.0,-111.44581600016356,56.9674863006837,209.63
2011-07-03 04:01:54,22.0,-111.44687620041329,56.96512990062893,207.31
2011-07-03 07:00:54,19.0,-111.4495876991822,56.96477890121269,214.83
2011-07-03 10:00:54,17.0,-111.45004830035091,56.96481590098891,215.73
2011-07-03 13:00:53,18.0,-111.45017240001472,56.96507000090415,239.08
2011-07-03 16:00:49,23.0,-111.45012869968492,56.96532990064093,210.72
2011-07-03 19:00:54,27.0,-111.44989479959648,56.9655180007341,209.02
2011-07-03 22:00:53,25.0,-111.45000740017134,56.965521801038086,202.78
2011-07-04 01:00:56,19.0,-111.45028830075782,56.96558340105513,213.83
2011-07-04 04:00:54,18.0,-111.45000079976307,56.9653680004222,223.46
2011-07-04 07:01:48,18.0,-111.44980139921113,56.96545910105438,220.45
2011-07-04 10:01:42,16.0,-111.44954620060416,56.96574080044578,235.83
2011-07-04 13:01:23,16.0,-111.44971670071128,56.96567200091479,215.76
2011-07-04 16:01:01,20.0,-111.44993859951649,56.96637450072964,207.84
2011-07-04 19:01:24,25.0,-111.4496927004378,56.96624380126163,210.14
2011-07-04 22:00:53,26.0,-111.45027909980922,56.96680750046632,200.34
2011-07-05 01:00:54,25.0,-111.45035339971648,56.96643440083085,210.66
2011-07-05 04:00:53,21.0,-111.45026810074776,56.96648590115625,223.62
2011-07-05 07:01:27,18.0,-111.45033810003662,56.96710550123718,214.55
2011-07-05 10:00:54,16.0,-111.45021080047654,56.96666120047183,209.74
2011-07-05 13:02:17,18.0,-111.45035059991966,56.96636660052548,204.83
2011-07-05 16:00:53,23.0,-111.44984129962526,56.96597990061273,203.01
2011-07-05 19:00:53,26.0,-111.44945170073328,56.96557200117677,208.69
2011-07-05 22:01:24,27.0,-111.4494500007902,56.96509380127498,207.53
2011-07-06 01:01:11,28.0,-111.44948609981832,56.96548960083948,209.89
2011-07-06 04:00:55,23.0,-111.44932380025708,56.96496140073726,220.7
2011-07-06 07:01:11,22.0,-111.449680600027,56.96497140052477,216.4
2011-07-06 10:00:53,20.0,-111.4502986005359,56.96482430116008,216.32
2011-07-06 13:00:49,21.0,-111.45015049926958,56.96498400105044,215.49
2011-07-06 16:00:56,24.0,-111.45017129934,56.96505810062809,217.28
2011-07-06 19:00:41,28.0,-111.45048009955948,56.965646200784725,215.25
2011-07-06 22:01:14,28.0,-111.45043309980242,56.9656572006876,195.36
2011-07-07 01:00:53,27.0,-111.4498085002812,56.96524790044122,202.34
2011-07-07 04:00:50,22.0,-111.44955329995754,56.964885800905,217.83
2011-07-07 07:00:47,20.0,-111.44955000062814,56.96486830092845,210.74
2011-07-07 10:00:54,20.0,-111.4495592999514,56.96489280096789,217.32
2011-07-07 13:01:32,17.0,-111.44401359940382,56.96253590104092,215.04
2011-07-07 16:01:11,23.0,-111.4444201998493,56.96248040093004,215.48
2011-07-07 19:01:17,20.0,-111.4439184999531,56.96290820121486,215.51
2011-07-07 22:00:49,23.0,-111.4438266997767,56.963151200477206,197.92
2011-07-08 01:00:43,23.0,-111.4434601002218,56.96226720112074,205.87
2011-07-08 04:01:41,22.0,-111.44389229966372,56.96250130062085,223.51
2011-07-08 07:00:54,22.0,-111.44385400046106,56.96290660098413,208.47
