timestamp,external-temperature,longitude,latitude,altitude
2011-01-09 09:00:00,-9.662285978713559,-111.43629823576583,56.97873980081912,209.93170013882462
2011-01-09 12:00:00,-12.649990735593848,-111.43580919492409,56.97895638668065,211.70035667963685
2011-01-09 15:00:00,-13.33768276883213,-111.4354170498421,56.97892449229292,208.61446326115123
2011-01-09 18:00:00,-11.014346538319142,-111.43511964612529,56.97923222685657,210.68384672343578
2011-01-09 21:00:00,-10.0,-111.43457983150195,56.979264323051055,212.2469933308633
2011-01-10 00:00:00,-11.323768974453905,-111.43334241590573,56.97992103641085,208.40410218437614
2011-01-10 03:00:00,-13.985829397054736,-111.43268835917847,56.980620945811474,198.94202648883947
2011-01-10 06:00:00,-15.0,-111.43247717488426,56.98250033149564,198.98829318013344
2011-01-10 09:00:00,-14.337222222222222,-111.43245908762495,56.98332269597343,203.8865722222222
2011-01-10 12:00:00,-14.663822683854216,-111.43324362232536,56.984200497235804,204.8819623481406
2011-01-10 15:00:00,-14.336814862741473,-111.433916083269,56.98497506987408,210.18096404473613
2011-01-10 18:00:00,-11.349629629629629,-111.43411362040433,56.98490233830564,211.7310740740741
2011-01-10 21:00:00,-11.987961848319289,-111.43504614311345,56.984173990331215,211.71289471247337
2011-01-11 00:00:00,-13.0,-111.43539412637283,56.983484581049524,212.60648273308027
2011-01-11 03:00:00,-12.337591409793577,-111.43530728608621,56.98337840874946,216.08618531889292
2011-01-11 06:00:00,-19.2847884455143,-111.4363539601457,56.98260408911472,211.39872419220444
2011-01-11 09:00:00,-20.351111111111113,-111.43710899894847,56.98184416589433,208.478
2011-01-11 12:00:00,-19.0,-111.43747847692876,56.981570951176614,211.01245151711979
2011-01-11 15:00:00,-18.33712121212121,-111.43712195875514,56.9805501483168,211.3317424242424
2011-01-11 18:00:00,-17.33817677001388,-111.43707429776235,56.979971885654265,209.1063137436372
2011-01-11 21:00:00,-15.014816186683952,-111.43756877597217,56.97955561828771,212.32256505231965
2011-01-12 00:00:00,-16.647037037037038,-111.43770365192096,56.97921018138878,209.83739074074074
2011-01-12 03:00:00,-17.33824074074074,-111.43803198336546,56.97887678651379,200.64079166666667
2011-01-12 06:00:00,-17.0,-111.43976538380356,56.97841020235769,211.23938871908862
2011-01-12 09:00:00,-15.01333703806613,-111.44078320915709,56.977945930252865,213.53956469389644
2011-01-12 12:00:00,-15.986576559896315,-111.43758002599667,56.97885975157562,205.97422977226438
2011-01-12 15:00:00,-20.974986103390773,-111.43404157836251,56.960390901034124,209.02123031313693
2011-01-12 18:00:00,-19.023888888888887,-111.43043273446094,56.95044553172374,210.98874814814815
2011-01-12 21:00:00,-15.67462962962963,-111.42948277892266,56.949911612538635,211.94151944444445
2011-01-13 00:00:00,-15.662623831126748,-111.4295481693576,56.94962354556055,215.56891861864642
2011-01-13 03:00:00,-17.325185185185184,-111.42947016679595,56.94953041167894,219.91902592592592
2011-01-13 06:00:00,-18.0,-111.42949490291082,56.9495478437045,214.30220040748287
2011-01-13 09:00:00,-18.662471078204536,-111.42909180841049,56.950047906481345,211.6208347987043
2011-01-13 12:00:00,-19.0,-111.42890632229287,56.95040031942321,209.73215925925925
2011-01-13 15:00:00,-21.648523558270853,-111.428945261275,56.95077666979154,209.7748060723873
2011-01-13 18:00:00,-20.34570765661253,-111.42897442381322,56.950948363825425,213.78758700696056
2011-01-13 21:00:00,-15.678548282566428,-111.42920809398332,56.950934531674754,218.38302009073234
2011-01-14 00:00:00,-21.249127319492928,-111.43028975848914,56.94419567482087,221.63251148263825
2011-01-14 03:00:00,-27.64181885948565,-111.427237517854,56.93175449872614,217.21031680954155
2011-01-14 06:00:00,-23.036114455042135,-111.4253848583019,56.927118847869885,213.45276599685155
2011-01-14 09:00:00,-24.626373626373628,-111.4247622411326,56.924189284000676,216.0925431711146
2011-01-14 12:00:00,-25.676446012440813,-111.42479432034716,56.9225331229098,218.325452604215
2011-01-14 15:00:00,-25.662623831126748,-111.42585715728328,56.92150030079206,222.74826775298584
2011-01-14 18:00:00,-24.01222222222222,-111.42690360794039,56.92148349475174,218.62488148148148
2011-01-14 21:00:00,-22.33722330276929,-111.42808941834835,56.920798417818375,225.46130036121144
2011-01-15 00:00:00,-22.662502313529522,-111.42811632059099,56.92006393227792,218.9297094206922
2011-01-15 03:00:00,-23.66090732698882,-111.42848530998445,56.91978525369201,217.91393236625706
2011-01-15 06:00:00,-23.338467248097977,-111.42791290112758,56.919947866744586,213.54344405269995
2011-01-15 09:00:00,-24.325057897174617,-111.42749180936498,56.919784973708616,210.84153589624827
2011-01-15 12:00:00,-23.674875023143862,-111.4280304092432,56.91959938804308,214.23490557304203
2011-01-15 15:00:00,-24.3240192450037,-111.42844165759097,56.91958498860252,219.23217061435972
2011-01-15 18:00:00,-23.014906027219702,-111.42780721446067,56.91929933732649,213.54604666234607
2011-01-15 21:00:00,-22.0,-111.43877362209922,56.90867581275507,212.55819723792752
2011-01-16 00:00:00,-23.98823965181961,-111.4469379014303,56.906563539538894,213.06552736364478
2011-01-16 03:00:00,-21.686417924266273,-111.45064299532747,56.90904125729138,219.2304184797704
2011-01-16 06:00:00,-23.976479303639227,-111.45077282522558,56.91239381719182,212.675429206408
2011-01-16 09:00:00,-24.011850754559763,-111.44871037786102,56.91697185905054,207.3946764188501
2011-01-16 12:00:00,-22.337314814814814,-111.44731895643143,56.919775002662696,203.37015740740742
2011-01-16 15:00:00,-23.98676783566207,-111.4471360945115,56.920517629793466,214.32048116961226
2011-01-16 18:00:00,-23.01260075975169,-111.44678713494972,56.92040962709673,215.64676734920783
2011-01-16 21:00:00,-20.011944444444445,-111.44655096402568,56.92028235441407,215.22638333333333
2011-01-17 00:00:00,-24.3019724048523,-111.44601911413756,56.91955514209382,213.78866098712842
2011-01-17 03:00:00,-27.0,-111.445762051734,56.91922475979485,215.13387335678578
2011-01-17 06:00:00,-28.987961848319287,-111.4458951849611,56.91987250054011,211.68575886656174
2011-01-17 09:00:00,-30.0,-111.44597169735248,56.92017175044841,218.81136973623322
2011-01-17 12:00:00,-32.654542080356315,-111.44520724989901,56.91916215880893,215.29501067087315
2011-01-17 15:00:00,-31.347994825355755,-111.44488104562116,56.91843350015509,197.93246442432084
2011-01-17 18:00:00,-26.05133866961082,-111.44896341240458,56.91953566497626,191.84913699512376
2011-01-17 21:00:00,-24.0,-111.44826602285265,56.92908783268054,210.60223678096833
2011-01-18 00:00:00,-20.694049939663977,-111.44706973224112,56.93475421966797,208.17940128098024
2011-01-18 03:00:00,-17.67641614216957,-111.44722456565614,56.93532136701436,218.3564068863384
2011-01-18 06:00:00,-21.631666666666668,-111.45161934502285,56.93599693586257,218.54165
2011-01-18 09:00:00,-21.352352723230826,-111.45393506559975,56.936335415960464,210.2396702482401
2011-01-18 12:00:00,-20.0,-111.45385115086668,56.93596866864691,206.35475449323698
2011-01-18 15:00:00,-19.337346050560235,-111.45378641550288,56.935649563997536,210.24098805444947
2011-01-18 18:00:00,-17.012128506619757,-111.45348738309688,56.93588151026631,215.52265623553376
2011-01-18 21:00:00,-14.674692101120474,-111.45331194450506,56.9359993753312,217.87783591073247
2011-01-19 00:00:00,-20.626851851851853,-111.45364287199536,56.936408471134975,207.18038148148148
2011-01-19 03:00:00,-25.324757056918095,-111.45397408622404,56.93636356375411,211.80660990282277
2011-01-19 06:00:00,-27.327271040178157,-111.45265475704686,56.93603913943181,215.85218335343788
2011-01-19 09:00:00,-26.010996119016816,-111.45199631945206,56.93593650046313,216.45329236739974
2011-01-19 12:00:00,-27.648523558270853,-111.45246771429966,56.93494467497923,220.023103767472
2011-01-19 15:00:00,-26.34988880652335,-111.45274790409803,56.9343841838014,216.89230541141586
2011-01-19 18:00:00,-24.337222222222223,-111.45285234496856,56.93515335374023,216.01462222222224
2011-01-19 21:00:00,-18.037760296159185,-111.45292836861063,56.935563506623375,220.4069662193429
2011-01-20 00:00:00,-22.94557067481255,-111.45271677769288,56.93616208191889,213.79134592242895
2011-01-20 03:00:00,-27.660752241012844,-111.4525152522256,56.936835232738424,210.32237039090657
2011-01-20 06:00:00,-28.66113326532505,-111.45253761815411,56.93821583057746,210.39637670407123
2011-01-20 09:00:00,-29.0,-111.45244767534717,56.939532726127574,213.50662621584067
2011-01-20 12:00:00,-25.68751158050769,-111.45188295654543,56.94141383293019,209.3268954974986
2011-01-20 15:00:00,-22.675488109558618,-111.4525098565384,56.94204647958026,210.30691311187195
2011-01-20 18:00:00,-16.02839643652561,-111.45330306865648,56.94207893570145,212.64848552338532
2011-01-20 21:00:00,-13.0,-111.45286541678738,56.942658958906115,217.3530248682629
2011-01-21 00:00:00,-14.987871493380243,-111.45293660405555,56.943111902940196,209.38933061753542
2011-01-21 03:00:00,-18.65504127631945,-111.45401519498776,56.9435442874411,210.55201187273906
2011-01-21 06:00:00,-19.33564814814815,-111.4548146748065,56.94383628004023,214.54071759259259
2011-01-21 09:00:00,-17.012281835811248,-111.45298165728393,56.94537483785128,221.67824175824177
2011-01-21 12:00:00,-16.0,-111.45196780837506,56.94610609434664,221.92917259868724
2011-01-21 15:00:00,-17.984135819649318,-111.45366414567782,56.947244544252136,195.38909546340105
2011-01-21 18:00:00,-15.687974800815267,-111.45458206552013,56.948022249572965,206.86415230683713
2011-01-21 21:00:00,-14.660757156048014,-111.45477055197183,56.94738096533202,215.90621421975993
2011-01-22 00:00:00,-13.676571640820875,-111.45483159935222,56.94696421835327,210.64997771380817
2011-01-22 03:00:00,-13.662685185185186,-111.45541280653744,56.94521936747715,213.69410925925925
2011-01-22 06:00:00,-14.0,-111.45582872654397,56.94443217779793,215.8918010180472
2011-01-22 09:00:00,-12.672852106142141,-111.4560006042859,56.943589676883114,217.62791426980888
2011-01-22 12:00:00,-12.66333795654184,-111.45608347352496,56.942827895457434,221.33948589921405
2011-01-22 15:00:00,-12.33712962962963,-111.4559165957863,56.94170976677378,212.45888055555554
2011-01-22 18:00:00,-8.685955004166281,-111.45286065414328,56.94082901800409,211.15382927506712
2011-01-22 21:00:00,-7.0,-111.45105081029665,56.94088140468774,209.10892642295235
2011-01-23 00:00:00,-7.662130889567713,-111.4497285049974,56.941358346601056,210.228228269925
2011-01-23 03:00:00,-7.337533586583897,-111.44910470768376,56.941483336044755,217.26235059760955
2011-01-23 06:00:00,-5.672416991281766,-111.44836710136144,56.94152351032485,220.7037052494899
2011-01-23 09:00:00,-3.6769315876820947,-111.44805590476292,56.94166539694042,217.17340955190855
2011-01-23 12:00:00,0.30689303274886326,-111.44849127833035,56.941503007029645,204.91879024028202
2011-01-23 15:00:00,2.658197551320998,-111.44819394054767,56.94095027916214,201.80572401730643
2011-01-23 18:00:00,1.6825913188958082,-111.44833706215412,56.94011166752663,204.65897945905752
2011-01-23 21:00:00,-1.64440734557596,-111.44767616620791,56.94002735287766,210.86864774624374
2011-01-24 00:00:00,-5.649119555143652,-111.44721834069058,56.93981486076769,209.93421501390176
2011-01-24 03:00:00,-5.6759182163012305,-111.4472234570105,56.939619717966735,217.08037653807014
2011-01-24 06:00:00,-10.960800667222685,-111.4444601418412,56.93902194400199,214.25549161338154
2011-01-24 09:00:00,-12.67604070305273,-111.44301225551523,56.93872208098813,213.77327844588345
2011-01-24 12:00:00,-13.324928154259757,-111.44343652448977,56.939167932882434,222.5881134699175
2011-01-24 15:00:00,-11.351461339252683,-111.44492326832939,56.93951902257488,224.37926563078062
2011-01-24 18:00:00,-5.365539601667439,-111.44900331874004,56.94114540282831,215.18403983325612
2011-01-24 21:00:00,-0.34963868816008903,-111.45130344067925,56.94191577102584,210.605575319622
2011-01-25 00:00:00,-5.627164151467458,-111.45199191996598,56.941906074848674,210.89052865475418
2011-01-25 03:00:00,-9.0,-111.45243071636783,56.94194735951124,212.2487984460272
2011-01-25 06:00:00,-10.987023820557976,-111.45136992708453,56.94113381051072,215.54222263416443
2011-01-25 09:00:00,-12.0,-111.45080763018497,56.940696521217255,213.87812968273056
2011-01-25 12:00:00,-12.662095802835172,-111.45241642872804,56.93899874492234,211.6910089873066
2011-01-25 15:00:00,-11.013607331296862,-111.45300581832761,56.937851115721976,209.07240581320005
2011-01-25 18:00:00,-8.67297698589458,-111.45302633099868,56.937274055019365,209.12749628804752
2011-01-25 21:00:00,-5.348364442801699,-111.45327620083518,56.93729331644941,215.41787100351138
2011-01-26 00:00:00,-4.0,-111.45310504713343,56.93751467534096,217.359208893006
2011-01-26 03:00:00,-6.648043659235963,-111.45330501560062,56.9372315840154,217.4029886226991
2011-01-26 06:00:00,-8.0,-111.45343524585252,56.93705855113191,215.4784628926156
2011-01-26 09:00:00,-10.647543258998798,-111.45359119106982,56.936307318182315,215.0218858147497
2011-01-26 12:00:00,-10.675440222428174,-111.45342721691395,56.93585492616959,209.32000741427248
2011-01-26 15:00:00,-9.338020351526364,-111.45309596111474,56.936238302715026,209.0600333024977
2011-01-26 18:00:00,-5.025952358884048,-111.4520490314811,56.936271215620124,208.59908054499954
2011-01-26 21:00:00,-0.34950467549301,-111.45178414641641,56.936233866000066,218.67593926488289
2011-01-27 00:00:00,-1.6503703703703705,-111.45197029963397,56.936336143778874,222.07368888888888
2011-01-27 03:00:00,-1.6748148148148148,-111.45235156080071,56.93582742840652,219.44916666666666
2011-01-27 06:00:00,-3.6503703703703705,-111.45265619989671,56.93543732163559,215.7282111111111
2011-01-27 09:00:00,-6.986857936140676,-111.45230910111492,56.93467970221607,218.39240166589542
2011-01-27 12:00:00,-6.014530310041647,-111.45237725813493,56.93420929538289,208.1902332253586
2011-01-27 15:00:00,-3.0204986149584485,-111.45223409178135,56.93413454318488,200.75508587257616
2011-01-27 18:00:00,1.3033144554823135,-111.45189851135943,56.93388934945387,216.52140655463745
2011-01-27 21:00:00,3.662064492216457,-111.45209959677301,56.93341323302537,219.0342466641957
2011-01-28 00:00:00,3.337685185185185,-111.45193302675287,56.93313265482181,209.8108638888889
2011-01-28 03:00:00,1.6756156267357896,-111.45181324479803,56.93309925001451,214.08304017774486
2011-01-28 06:00:00,-4.308341839101791,-111.45202596702569,56.93344584402634,214.76798459682658
2011-01-28 09:00:00,-5.015673981191222,-111.45173929584244,56.93362940350746,211.50993730407524
2011-01-28 12:00:00,-7.3150404613524325,-111.45203926151116,56.93333210925122,210.5041382197005
2011-01-28 15:00:00,-9.662635029083187,-111.45129251146318,56.9325843449204,209.97278182993261
2011-01-28 18:00:00,-8.676176361615413,-111.45061120713868,56.93264314160163,214.37338273434605
2011-01-28 21:00:00,-7.338146811070999,-111.45053564110354,56.93281049140401,223.5041395908544
2011-01-29 00:00:00,-10.971658794109475,-111.45064039888969,56.93237670090887,215.91216912105216
2011-01-29 03:00:00,-14.98721511951084,-111.45072166699917,56.93188563012587,214.33054289420048
2011-01-29 06:00:00,-17.987961848319287,-111.4506194811772,56.93115126901368,211.29093804981943
2011-01-29 09:00:00,-21.65074074074074,-111.45064872977602,56.93017792944741,211.44677037037036
2011-01-29 12:00:00,-19.68626724696731,-111.45071447988198,56.929836202823374,213.66517825724605
2011-01-29 15:00:00,-22.63858544713942,-111.45027333287901,56.930221202357295,228.85058137381967
2011-01-29 18:00:00,-19.038322688142184,-111.45019360206237,56.93052096791693,228.06339627881144
2011-01-29 21:00:00,-14.01231937754724,-111.45056268651236,56.93059818311265,221.27251759911078
2011-01-30 00:00:00,-19.62807927393962,-111.45192795225691,56.930674694156004,217.6965688090387
2011-01-30 03:00:00,-23.0,-111.45293619764648,56.92963507270331,214.49419310089706
2011-01-30 06:00:00,-26.973679332715477,-111.45122346124695,56.928952761827425,212.17842261353104
2011-01-30 09:00:00,-27.675428042572882,-111.45055090054278,56.9287379990978,210.25178806108283
2011-01-30 12:00:00,-30.975354396368015,-111.45190522548148,56.92953864251491,210.97812285740758
2011-01-30 15:00:00,-31.012586765386395,-111.4525827472192,56.93023551009472,209.27522998611755
2011-01-30 18:00:00,-26.028317601332592,-111.45418855811936,56.93042850399502,207.28876087358876
2011-01-30 21:00:00,-21.35075525901214,-111.4549877573355,56.93045613749072,213.6224585302567
2011-01-31 00:00:00,-23.302870857564848,-111.45554507631618,56.93119974999209,215.74206314040433
2011-01-31 03:00:00,-25.66137418755803,-111.4558280346047,56.931579531168445,209.03165366759518
2011-01-31 06:00:00,-28.642652627690033,-111.45711865191024,56.933251787287986,214.627720513531
2011-01-31 09:00:00,-29.33859290885465,-111.45857255243088,56.93439676704462,212.62805271950992
2011-01-31 12:00:00,-30.986850634317992,-111.45826044154508,56.934243480943834,208.88289286045003
