timestamp,external-temperature,longitude,latitude,altitude
2011-08-28 16:00:43,18.0,-111.2775662003853,57.05404670080506,362.6
2011-08-28 19:00:53,25.0,-111.27808560061366,57.05385670069624,358.44
2011-08-28 22:00:53,26.0,-111.27978689968737,57.05384150049031,354.77
2011-08-29 01:00:44,24.0,-111.27968700067464,57.05379620077844,360.42
2011-08-29 04:00:48,18.0,-111.28078629958289,57.05225370094949,368.08
2011-08-29 07:00:41,17.0,-111.28182309923608,57.05142050111009,368.64
2011-08-29 10:00:26,18.0,-111.2801620006774,57.05242320056813,358.23
2011-08-29 13:00:53,17.0,-111.27246069953898,57.052635600390886,361.97
2011-08-29 16:01:24,19.0,-111.27248389961292,57.05302560071224,376.72
2011-08-29 19:00:47,17.0,-111.26664960038028,57.05015290090815,369.57
2011-08-29 22:00:53,19.0,-111.27014519943664,57.04935420049155,360.49
2011-08-30 01:00:41,19.0,-111.26950590001805,57.048791400939095,376.09
2011-08-30 04:00:50,13.0,-111.27478590012404,57.04793990041263,368.44
2011-08-30 07:00:41,13.0,-111.27697530052974,57.04746870082253,384.58
2011-08-30 10:00:43,15.0,-111.27974109967596,57.04996910117264,366.16
2011-08-30 13:00:43,12.0,-111.28150280038396,57.048995500986514,378.04
2011-08-30 16:01:49,14.0,-111.2825610003881,57.04933910064257,356.81
2011-08-30 19:00:44,18.0,-111.28165999934102,57.04908610072666,333.37
2011-08-30 22:00:49,18.0,-111.28294090039702,57.048650701131166,357.64
2011-08-31 01:00:47,20.0,-111.28312710078583,57.04891080088617,359.13
2011-08-31 04:00:44,12.0,-111.28347330045744,57.04977760125541,363.29
2011-08-31 07:01:05,12.0,-111.2822576996901,57.0518160004974,362.73
2011-08-31 10:00:53,15.0,-111.28320019924516,57.04971830100535,380.68
2011-08-31 13:00:53,12.0,-111.2827988999506,57.04932650086423,382.74
2011-08-31 16:00:54,17.0,-111.28319100055002,57.04896270125223,364.91
2011-08-31 19:01:10,18.0,-111.28680550062104,57.05150480089049,358.98
2011-08-31 22:01:42,21.0,-111.28809820033882,57.04918850094732,360.53
2011-09-01 01:01:41,18.0,-111.28805649949922,57.04830080057899,336.43
2011-09-01 04:00:53,15.0,-111.29086700076525,57.04655520102476,365.91
2011-09-01 07:00:54,8.0,-111.29403680025646,57.04582850110664,361.17
2011-09-01 10:01:18,7.0,-111.2915568000957,57.04407130116025,379.59
2011-09-01 13:01:46,4.0,-111.29037169947831,57.044600601076766,379.52
2011-09-01 16:00:50,13.0,-111.28786320059692,57.04542580058852,368.8
2011-09-01 19:00:41,19.0,-111.289545000692,57.04435900052372,367.17
2011-09-01 22:02:45,22.0,-111.29049219976363,57.04555260101773,366.79
2011-09-02 01:00:54,21.0,-111.29007959969115,57.04568600128596,355.97
2011-09-02 04:01:12,15.0,-111.29066699979606,57.04602130065823,336.53
2011-09-02 07:00:41,14.0,-111.29087410048317,57.04604350053063,367.1
2011-09-02 10:00:53,8.0,-111.29339479932104,57.04538750122415,367.99
2011-09-02 13:02:16,10.0,-111.29058360040868,57.04559140065568,367.57
2011-09-02 16:01:47,14.0,-111.2894260994868,57.04573690121402,379.71
2011-09-02 19:01:13,17.0,-111.2893217002402,57.04617340117298,373.22
2011-09-02 22:01:59,18.0,-111.28825309983525,57.04467240100449,370.75
2011-09-03 01:00:53,17.0,-111.28636560037752,57.04572870043855,363.61
2011-09-03 04:00:49,10.0,-111.29287910012089,57.04403510088014,344.07
2011-09-03 07:01:18,6.0,-111.29397659978,57.043902500675685,351.26
2011-09-03 10:00:54,6.0,-111.29359129978438,57.04417900105662,362.28
2011-09-03 13:01:48,5.0,-111.28976660053272,57.04577760063934,360.08
2011-09-03 16:00:55,13.0,-111.28985659923876,57.04617500077092,367.15
2011-09-03 19:00:43,22.0,-111.2853116997409,57.04513240097938,355.42
2011-09-03 22:01:54,22.0,-111.28636780003087,57.044467600511545,364.09
2011-09-04 01:00:24,20.0,-111.28539219998206,57.04459930115699,352.19
2011-09-04 04:00:49,17.0,-111.28754799951936,57.04414380086556,375.55
2011-09-04 07:00:53,17.0,-111.287466199699,57.0442651010594,369.17
2011-09-04 10:00:56,15.0,-111.28571900001674,57.044727800500894,366.76
2011-09-04 13:00:39,13.0,-111.28366940050697,57.0449430012736,367.9
2011-09-04 16:00:44,19.0,-111.28312580011831,57.04550980051949,362.73
2011-09-04 19:01:31,26.0,-111.28457809920982,57.045140401164005,364.37
2011-09-04 22:02:36,28.0,-111.2861226003535,57.0439942009841,352.99
2011-09-05 01:00:49,26.0,-111.28579150074368,57.04560900055104,355.57
2011-09-05 04:00:53,19.0,-111.29294280025262,57.04388780085358,351.13
2011-09-05 07:00:48,15.0,-111.2930651003529,57.04414480056116,355.22
2011-09-05 10:01:17,13.0,-111.29180299956664,57.044483601100175,354.59
2011-09-05 13:01:09,11.0,-111.28784799942278,57.04562780096834,367.32
2011-09-05 16:01:12,23.0,-111.2824738999168,57.04534280069443,368.83
2011-09-05 19:00:47,26.0,-111.28454780029408,57.04468240111942,365.27
2011-09-05 22:00:55,28.0,-111.28426209959906,57.04485370061625,380.31
2011-09-06 01:00:49,24.0,-111.2829921005255,57.04387910088955,358.91
2011-09-06 04:00:42,17.0,-111.28959469991256,57.04289620118362,354.8
2011-09-06 07:00:55,20.0,-111.2875214002032,57.04317130051057,373.07
2011-09-06 10:00:53,14.0,-111.2890825004293,57.04320800128147,352.55
2011-09-06 13:01:41,14.0,-111.28791249966912,57.04281980066087,382.96
2011-09-06 16:00:49,17.0,-111.28282629928984,57.04356230044975,372.25
2011-09-06 19:00:49,24.0,-111.2753661996344,57.03807860102923,372.55
2011-09-06 22:00:25,28.0,-111.27439069973327,57.0382395004058,365.69
2011-09-07 01:00:42,24.0,-111.27617350020108,57.03895370071834,372.52
2011-09-07 04:00:52,19.0,-111.27308600052254,57.0386184007896,374.08
2011-09-07 07:00:44,18.0,-111.27294449947468,57.0387136007413,380.32
2011-09-07 10:00:53,19.0,-111.27386350028596,57.03810030083972,366.21
2011-09-07 13:00:47,18.0,-111.27264450067293,57.038953501058856,380.88
2011-09-07 16:00:53,23.0,-111.27406599985991,57.03995160076983,357.66
2011-09-07 19:00:48,30.0,-111.27322790023568,57.03759780125306,360.78
2011-09-07 22:01:44,31.0,-111.27289690076384,57.0374154009617,358.46
2011-09-08 01:00:47,27.0,-111.27256320048772,57.03700500055166,358.3
2011-09-08 04:00:53,19.0,-111.27363090015334,57.0370514008366,369.26
2011-09-08 07:01:06,15.0,-111.28108989963556,57.03644580063787,366.51
2011-09-08 10:00:42,15.0,-111.27346720011224,57.03706060077586,351.9
2011-09-08 13:00:30,11.0,-111.26814540042112,57.03829960119541,382.8
2011-09-08 16:00:53,21.0,-111.26471849955304,57.0377021004773,375.9
2011-09-08 19:00:53,23.0,-111.26667120013109,57.045048500911534,373.4
2011-09-08 22:00:50,29.0,-111.26683749981989,57.04492620077516,365.54
2011-09-09 01:00:41,27.0,-111.2694084992414,57.04511110076735,374.83
2011-09-09 04:00:44,21.0,-111.27456530046211,57.04577540097265,363.81
2011-09-09 07:00:55,15.0,-111.2732576996364,57.04736660094019,363.35
2011-09-09 10:01:10,17.0,-111.27158450064276,57.046749900797465,372.12
2011-09-09 13:01:46,14.0,-111.26943530050018,57.04748320085994,369.23
2011-09-09 16:00:47,21.0,-111.268041400502,57.05101940094064,367.8
2011-09-09 19:00:54,27.0,-111.2682984007356,57.05320990074552,376.52
2011-09-09 22:00:53,31.0,-111.26968659972324,57.05348070090805,374.85
2011-09-10 01:00:54,27.0,-111.27125539971966,57.05459270048258,369.67
2011-09-10 04:00:53,20.0,-111.28382919977132,57.052732701272944,353.76
2011-09-10 07:00:54,19.0,-111.28257009939564,57.05395090111705,356.41
2011-09-10 10:02:17,16.0,-111.28259500040608,57.052160700812536,355.73
2011-09-10 13:01:27,13.0,-111.28315520007467,57.05278660079651,353.45
2011-09-10 16:00:49,21.0,-111.28267080052504,57.053970200402,356.21
2011-09-10 19:00:54,24.0,-111.290759199588,57.05969860115327,356.3
2011-09-10 22:00:49,26.0,-111.29191450041526,57.0617949003906,350.4
2011-09-11 01:01:12,22.0,-111.29223880042412,57.06334610122131,346.91
2011-09-11 04:00:53,11.0,-111.30406099979452,57.068017201050665,343.55
2011-09-11 07:00:49,12.0,-111.3050801006434,57.068029600834414,342.65
2011-09-11 10:01:12,9.0,-111.31269059926494,57.07190300047234,334.91
2011-09-11 13:00:47,13.0,-111.31342890074716,57.0719741008523,353.61
2011-09-11 16:00:53,16.0,-111.31391099992616,57.07176930074782,337.41
2011-09-11 19:00:59,21.0,-111.31255919955538,57.073947301098784,329.25
2011-09-11 22:00:26,22.0,-111.31260890045498,57.07454600040027,321.81
2011-09-12 01:00:54,20.0,-111.31328250041788,57.07416190077217,336.41
2011-09-12 04:00:53,14.0,-111.31167599923592,57.0736320008009,335.31
2011-09-12 07:00:47,5.0,-111.30882750003587,57.06771660101806,335.45
2011-09-12 10:00:49,6.0,-111.30503659981272,57.06922690121099,343.26
2011-09-12 13:01:22,4.0,-111.30584719920633,57.06911810076204,355.88
2011-09-12 16:00:53,14.0,-111.31856259993488,57.077153801102746,348.2
2011-09-12 19:00:53,18.0,-111.32080299934977,57.07716330108352,336.79
2011-09-12 22:00:53,18.0,-111.32061409943044,57.07707870053194,335.74
2011-09-13 01:00:48,13.0,-111.32150349979256,57.077361900544894,322.47
2011-09-13 04:00:54,9.0,-111.31864809963628,57.07710750054309,336.05
2011-09-13 07:00:50,5.0,-111.31883610060214,57.07721800108575,331.65
2011-09-13 10:00:47,0.0,-111.32098020058685,57.07733550093168,320.8
2011-09-13 13:01:05,-1.0,-111.3221219994376,57.07718030062807,331.99
2011-09-13 16:00:44,8.0,-111.32120869961048,57.07675180078962,327.15
2011-09-13 19:00:54,17.0,-111.3184892004087,57.077009200735766,324.08
2011-09-13 22:00:55,15.0,-111.31912530027192,57.07707380053072,325.37
2011-09-14 01:00:54,14.0,-111.3215766007111,57.07714620041148,320.15
2011-09-14 04:00:54,7.0,-111.32343589979884,57.07711060121547,323.91
2011-09-14 07:00:42,3.0,-111.32181669959628,57.07688480042409,333.05
2011-09-14 10:01:44,5.0,-111.32144619965794,57.076769000663866,312.8
2011-09-14 13:01:17,3.0,-111.32112059978267,57.07672560086679,332.62
2011-09-14 16:00:55,12.0,-111.32273399955744,57.07573360128239,323.14
2011-09-14 19:01:15,18.0,-111.31949429980196,57.07615340050304,309.54
2011-09-14 22:01:50,20.0,-111.31884250055002,57.076355800583215,308.06
2011-09-15 01:00:40,17.0,-111.32184239922633,57.075596600401525,331.83
2011-09-15 04:00:44,14.0,-111.321882500608,57.0755471010908,327.05
2011-09-15 07:00:44,12.0,-111.32107070068376,57.075590200814354,328.72
2011-09-15 10:01:23,10.0,-111.32102420075236,57.07538940086418,327.71
2011-09-15 13:01:28,9.0,-111.3213568004878,57.074783800547216,330.87
2011-09-15 16:00:53,16.0,-111.3208334997524,57.07475740126696,329.21
2011-09-15 19:00:48,21.0,-111.3206353995709,57.07562900070274,328.3
2011-09-15 22:00:43,25.0,-111.320457099516,57.07564450127564,321.22
2011-09-16 01:00:42,21.0,-111.32127290061194,57.0751148011001,330.83
2011-09-16 04:00:44,10.0,-111.3217853999198,57.07478340067271,329.71
2011-09-16 07:00:43,9.0,-111.32221130041076,57.07441280055505,351.68
2011-09-16 10:00:44,15.0,-111.3230296997788,57.07374580074222,331.87
2011-09-16 13:00:43,10.0,-111.32279950026926,57.07525550113735,338.56
2011-09-16 16:01:18,16.0,-111.31877019928702,57.07707730128077,326.31
2011-09-16 19:00:47,21.0,-111.31604319935664,57.07748690040502,331.33
2011-09-16 22:00:54,18.0,-111.31387799922348,57.08293520080079,338.77
2011-09-17 01:00:41,14.0,-111.32106090037408,57.08439890096276,328.54
2011-09-17 04:00:53,16.0,-111.32084999954633,57.084384800679885,330.75
2011-09-17 07:00:43,16.0,-111.32227089993224,57.08437560120782,327.84
2011-09-17 10:00:54,15.0,-111.32279509996076,57.08433710056348,328.24
2011-09-17 13:00:53,14.0,-111.32114110054508,57.08438310119384,333.26
2011-09-17 16:02:12,15.0,-111.31999109977905,57.08310570109126,336.01
2011-09-17 22:01:54,15.0,-111.3142263005619,57.0843802010856,335.85
2011-09-18 01:01:53,15.0,-111.31369359956967,57.08295340108104,333.88
2011-09-18 04:02:23,15.0,-111.31356099963604,57.08267850050899,314.39
2011-09-18 07:00:54,15.0,-111.31423010042454,57.083508800475336,316.48
2011-09-18 10:01:47,12.0,-111.31581960012072,57.0832703006762,317.0
2011-09-18 13:00:54,15.0,-111.31597210024022,57.08366480071444,336.2
2011-09-18 16:00:54,16.0,-111.31536889922953,57.0819897010339,331.89
2011-09-18 19:00:53,17.0,-111.31424030025325,57.08306320069541,333.11
2011-09-18 22:00:48,15.0,-111.31135440046972,57.08319800099788,341.27
2011-09-19 01:00:39,15.0,-111.31047459943858,57.08296260048384,329.64
2011-09-19 04:00:54,14.0,-111.3094401997586,57.0842834008374,326.15
2011-09-19 07:00:43,8.0,-111.3111548006971,57.084345200759685,332.42
2011-09-19 10:00:54,11.0,-111.31269229994936,57.08403470058113,320.25
2011-09-19 13:01:40,10.0,-111.31227019938125,57.08282650060122,319.21
2011-09-19 16:00:54,15.0,-111.30998560052484,57.08311800039755,329.16
2011-09-19 19:01:27,17.0,-111.30804779930376,57.08282870079238,327.38
2011-09-19 22:01:24,18.0,-111.30839249938396,57.08263730044253,317.36
2011-09-20 01:00:54,20.0,-111.30831610040218,57.08240630090457,319.72
2011-09-20 04:00:54,14.0,-111.3068496007386,57.08488500068293,314.94
2011-09-20 07:00:58,7.0,-111.30696249965152,57.084586600528,337.65
2011-09-20 10:00:44,7.0,-111.30689859951704,57.08529510044084,346.14
2011-09-20 13:00:51,6.0,-111.30682320040836,57.08558860079384,332.12
2011-09-20 16:00:55,12.0,-111.30757009975326,57.085388801025424,332.23
2011-09-20 19:00:55,21.0,-111.30451989936984,57.08535310065054,327.66
2011-09-20 22:01:11,22.0,-111.30686690001188,57.08618030068434,325.21
2011-09-21 01:00:48,18.0,-111.30684450038312,57.08835770088331,331.45
2011-09-21 04:00:25,12.0,-111.3068124007163,57.08800030066723,329.81
2011-09-21 07:01:24,10.0,-111.30684919982312,57.087533500655866,330.11
2011-09-21 10:00:56,13.0,-111.30701290013968,57.08520820063404,344.06
2011-09-21 13:00:54,12.0,-111.30745280013063,57.08522820115174,333.09
2011-09-21 16:00:53,15.0,-111.30810570071986,57.08767700107428,324.53
2011-09-21 19:00:56,20.0,-111.30875619980708,57.08762900123533,332.75
2011-09-21 22:01:11,23.0,-111.30965450017408,57.0875480009352,330.25
2011-09-22 01:00:42,20.0,-111.31142119944766,57.086462900470266,337.0
2011-09-22 04:01:24,20.0,-111.30776920072633,57.08484250049487,318.01
2011-09-22 07:00:59,17.0,-111.30636219974896,57.084603101073,340.03
2011-09-22 10:01:11,18.0,-111.30797039921326,57.08500870086596,375.12
2011-09-22 13:00:50,15.0,-111.31026030009605,57.084628201057065,338.22
2011-09-22 16:00:53,19.0,-111.31342450004357,57.08691390054637,337.84
2011-09-22 19:01:33,21.0,-111.31550949970207,57.08663350081056,321.12
2011-09-22 22:00:49,21.0,-111.31525989933436,57.0864998006205,318.85
2011-09-23 01:01:02,17.0,-111.31475920068988,57.08781620070951,324.02
2011-09-23 04:00:54,13.0,-111.31457110009391,57.087734900416486,333.46
2011-09-23 07:01:08,8.0,-111.31428740079376,57.08809180089298,329.17
2011-09-23 10:00:55,10.0,-111.31375889962555,57.08868050095472,328.43
2011-09-23 13:00:43,13.0,-111.3152174006695,57.08956420043311,326.68
2011-09-23 16:01:23,16.0,-111.317405599955,57.0887812004202,330.7
2011-09-23 19:01:52,22.0,-111.32320039935496,57.08849460089977,320.39
2011-09-23 22:00:51,25.0,-111.32467099920186,57.08723500121275,315.89
2011-09-24 01:00:41,24.0,-111.32309449927187,57.08722190080951,323.98
2011-09-24 04:00:25,17.0,-111.3261097002498,57.085919801072805,326.12
2011-09-24 07:00:25,13.0,-111.3268305993306,57.08555910044109,321.15
2011-09-24 10:00:48,13.0,-111.3282839992066,57.08516960100931,319.44
2011-09-24 13:00:48,8.0,-111.32896350066676,57.0843142009474,332.27
2011-09-24 16:00:54,15.0,-111.32789560066574,57.07732920050259,301.0
2011-09-24 19:01:23,22.0,-111.32578229980744,57.07729420053062,327.35
2011-09-24 22:00:54,25.0,-111.32360899964378,57.07702310041951,330.22
2011-09-25 01:00:54,19.0,-111.32169460021308,57.07688570048986,337.75
2011-09-25 04:00:49,10.0,-111.32337679990496,57.07526210073616,321.4
2011-09-25 07:00:26,6.0,-111.32449569946009,57.07464220106003,314.87
2011-09-25 10:00:56,9.0,-111.32476720001534,57.07433470077421,331.09
2011-09-25 13:01:17,10.0,-111.32519269967412,57.07411610118295,333.76
2011-09-25 16:00:49,16.0,-111.32159499987849,57.07435550062943,330.79
2011-09-25 19:01:03,26.0,-111.32347580064308,57.076183000666845,330.04
2011-09-25 22:00:47,28.0,-111.3247675002614,57.07617410040934,323.54
2011-09-26 01:00:53,26.0,-111.32618159987138,57.07716930108284,323.25
2011-09-26 04:00:49,24.0,-111.32663329985778,57.076842300873786,330.15
2011-09-26 07:00:27,20.0,-111.32599460020516,57.07676370122408,332.25
2011-09-26 10:00:53,18.0,-111.32214409931493,57.0767439004053,346.78
2011-09-26 13:00:50,16.0,-111.32102990008696,57.07664130088455,333.93
2011-09-26 16:00:42,19.0,-111.3216912991853,57.077683000474366,308.85
2011-09-26 19:00:59,21.0,-111.32194199976952,57.07851700040905,324.95
2011-09-26 22:00:53,23.0,-111.32269769992638,57.07861060126433,332.5
2011-09-27 01:01:23,20.0,-111.3267458997676,57.07759850078518,326.85
2011-09-27 04:00:50,10.0,-111.32606320010582,57.07733800097635,325.39
2011-09-27 07:00:54,13.0,-111.32606649928442,57.07686260060748,328.69
2011-09-27 10:00:54,15.0,-111.32565199992142,57.07624790047159,331.32
2011-09-27 13:00:43,7.0,-111.32373000061534,57.07522350070819,330.14
2011-09-27 16:00:49,13.0,-111.32595720000462,57.075606600539786,331.1
2011-09-27 19:00:49,20.0,-111.32607339978048,57.0756183010547,330.26
2011-09-27 22:00:44,22.0,-111.32362779988333,57.07515850086597,302.66
2011-09-28 01:00:54,20.0,-111.324314400762,57.07502020115992,330.51
2011-09-28 04:00:50,15.0,-111.3257324995618,57.074244801190126,328.05
2011-09-28 07:00:42,11.0,-111.32618389950018,57.07412350062319,324.88
2011-09-28 10:00:43,9.0,-111.32636560040768,57.0740961006315,334.01
2011-09-28 13:00:41,7.0,-111.32656109927004,57.07405920126769,322.37
2011-09-28 16:01:23,10.0,-111.32276459999149,57.07477670098749,321.85
2011-09-28 19:00:53,15.0,-111.32233739944584,57.07372510123747,323.83
2011-09-28 22:01:12,16.0,-111.32093569976304,57.07375380088304,334.86
2011-09-29 01:00:28,13.0,-111.32040789960412,57.07363920117631,339.56
2011-09-29 04:01:12,13.0,-111.32269140063364,57.070527500526126,330.47
2011-09-29 07:00:25,9.0,-111.31769500027173,57.06987280066547,336.0
2011-09-29 10:01:41,3.0,-111.31987750043896,57.06893330121974,334.66
2011-09-29 13:00:49,3.0,-111.31911939955336,57.06838650081632,335.98
2011-09-29 16:00:44,8.0,-111.32000450028308,57.06918080061939,315.61
2011-09-29 19:01:17,16.0,-111.32026569945457,57.07011490127898,325.68
2011-09-29 22:00:54,19.0,-111.32014919999273,57.07029910082968,314.77
2011-09-30 01:00:47,16.0,-111.31965290001602,57.0696261008897,315.66
2011-09-30 04:00:49,16.0,-111.31369689945836,57.070313100926434,330.44
2011-09-30 07:00:54,16.0,-111.31223919955224,57.06999540082965,348.59
2011-09-30 10:00:50,13.0,-111.31127179926692,57.06931910113283,352.1
2011-09-30 13:00:41,11.0,-111.31077179919316,57.06934660063659,342.97
2011-09-30 16:01:42,13.0,-111.31017680021424,57.071971400950126,341.89
2011-09-30 19:01:06,17.0,-111.31346330021212,57.072492600907765,331.71
2011-09-30 22:00:49,21.0,-111.31262749993746,57.073005100591466,340.01
2011-10-01 01:01:35,17.0,-111.31336390058186,57.07332890123285,336.92
2011-10-01 04:01:11,17.0,-111.31338940009886,57.07324160110757,334.87
2011-10-01 07:01:17,14.0,-111.31080220058824,57.07277510087745,331.58
2011-10-01 10:00:48,12.0,-111.31119670058996,57.07246040052,351.9
2011-10-01 13:00:47,8.0,-111.31069620015602,57.07276190112556,344.45
2011-10-01 16:01:23,10.0,-111.31120269968432,57.07236980112616,334.61
2011-10-01 19:02:53,16.0,-111.31084619935652,57.0715372006268,333.89
2011-10-01 22:00:47,20.0,-111.31024669936907,57.07087480098343,345.93
2011-10-02 01:00:53,12.0,-111.31282610019498,57.07274250065253,329.17
2011-10-02 04:01:17,9.0,-111.3123982997694,57.072707200986926,334.1
2011-10-02 07:00:43,10.0,-111.31184059993495,57.07252810095165,336.29
2011-10-02 10:00:48,9.0,-111.31136890072776,57.0727940003897,339.75
2011-10-02 13:00:41,9.0,-111.31037049939488,57.0718604008548,333.22
