timestamp,external-temperature,longitude,latitude,altitude
2011-08-31 07:00:53,18.0,-111.4489493003937,56.94284580114961,217.16
2011-08-31 10:01:50,16.0,-111.449133899426,56.94295320041183,208.18
2011-08-31 13:01:12,14.0,-111.44815960064376,56.94191040082639,231.27
2011-08-31 16:00:43,17.0,-111.44677629997656,56.9416617010215,220.65
2011-08-31 19:01:17,20.0,-111.44790559982854,56.94093230116342,216.25
2011-08-31 22:01:24,22.0,-111.44816120064824,56.94198090083833,217.8
2011-09-01 01:00:44,22.0,-111.44696090028474,56.94167610079917,195.75
2011-09-01 04:01:11,19.0,-111.44680470036508,56.941189200647614,211.95
2011-09-01 07:01:03,15.0,-111.44711710034656,56.94082030115921,225.56
2011-09-01 10:01:11,12.0,-111.44693959975966,56.940692700686455,249.13
2011-09-01 13:00:56,9.0,-111.4468171999835,56.940808900894304,208.49
2011-09-01 16:02:17,14.0,-111.44713180039658,56.94075520043985,205.22
2011-09-01 19:00:48,20.0,-111.44785099937462,56.94089010088636,214.53
2011-09-01 22:01:17,22.0,-111.44816229995348,56.94064150051746,228.97
2011-09-02 01:00:53,20.0,-111.4470815996441,56.93977440098303,232.17
2011-09-02 04:00:49,17.0,-111.44615590025522,56.94053660082948,229.42
2011-09-02 07:00:44,15.0,-111.44572839982708,56.94030260077493,235.64
2011-09-02 10:01:22,14.0,-111.44552419946848,56.939544100960326,219.03
2011-09-02 13:00:54,12.0,-111.44640280071124,56.94063030094049,240.53
2011-09-02 16:00:56,15.0,-111.44579550025986,56.94045150066295,206.95
2011-09-02 19:00:54,19.0,-111.44692980030727,56.939549500628736,206.71
2011-09-02 22:01:24,18.0,-111.44620069919402,56.939867601162575,207.52
2011-09-03 01:00:53,19.0,-111.44617669983607,56.940051300736215,190.63
2011-09-03 04:00:53,17.0,-111.44481919991144,56.93927580081008,222.97
2011-09-03 07:00:41,9.0,-111.45247419918208,56.93225630074135,216.39
2011-09-03 10:00:47,9.0,-111.45204460066668,56.932503900880185,210.37
2011-09-03 13:00:53,9.0,-111.4524295004218,56.93246380086083,214.47
2011-09-03 16:00:56,15.0,-111.45063170024962,56.93392050090322,217.44
2011-09-03 19:01:29,20.0,-111.45028010026556,56.93434740053035,219.9
2011-09-03 22:00:50,23.0,-111.45089220056444,56.93460060063961,189.62
2011-09-04 01:00:41,21.0,-111.4515202005067,56.93460370074848,182.23
2011-09-04 04:00:50,17.0,-111.4524171994406,56.93443650101728,214.63
2011-09-04 07:00:43,18.0,-111.45244720052536,56.93447150076332,212.09
2011-09-04 10:00:47,15.0,-111.45225660009824,56.93361040122669,204.13
2011-09-04 13:01:44,11.0,-111.45150259961912,56.934403900419895,218.19
2011-09-04 16:02:11,17.0,-111.44839209927696,56.93433300076439,217.37
2011-09-04 19:02:53,23.0,-111.4477522005252,56.93451770114182,205.17
2011-09-04 22:00:54,28.0,-111.44852210064543,56.936005400707394,205.89
2011-09-05 01:00:50,26.0,-111.4481841007579,56.936423701042486,177.96
2011-09-05 04:01:18,20.0,-111.45000179989552,56.93696460116458,210.34
2011-09-05 07:01:12,19.0,-111.45135120005337,56.93817920080617,215.36
2011-09-05 10:00:53,18.0,-111.45284639939598,56.93852110069075,225.18
2011-09-05 13:01:18,16.0,-111.44933839928994,56.93727680077273,236.63
2011-09-05 16:01:18,20.0,-111.4490621007525,56.936694900772416,215.57
2011-09-05 19:01:23,25.0,-111.45038630011852,56.9379675011654,217.58
2011-09-05 22:02:24,27.0,-111.45123919940042,56.93774680128854,213.29
2011-09-06 01:00:42,24.0,-111.45168699965654,56.93778090122539,207.24
2011-09-06 04:00:54,17.0,-111.45307940049469,56.93766600115564,213.19
2011-09-06 07:00:53,18.0,-111.453238799449,56.93760490044029,217.61
2011-09-06 10:01:11,18.0,-111.4515689992686,56.93769040071843,210.22
2011-09-06 13:01:00,17.0,-111.45158329923514,56.93787160044459,222.15
2011-09-06 16:00:49,20.0,-111.45146750039572,56.93783560043954,218.79
2011-09-06 19:00:53,25.0,-111.45307650065324,56.93665930083473,212.19
2011-09-06 22:01:18,27.0,-111.45328780025284,56.93654310096524,207.48
2011-09-07 01:00:49,27.0,-111.4531393000406,56.93649240063056,215.93
2011-09-07 04:00:56,22.0,-111.45145270033116,56.9378664005489,233.26
2011-09-07 07:00:31,18.0,-111.45296420000804,56.93803630040706,234.07
2011-09-07 10:00:26,17.0,-111.45318269945264,56.93799410119895,204.91
2011-09-07 13:01:11,17.0,-111.45974329944664,56.94098560052332,242.22
2011-09-07 16:01:23,21.0,-111.46135439917896,56.93987350039207,230.95
2011-09-07 19:01:48,29.0,-111.45937719961331,56.94024350039602,229.19
2011-09-07 22:01:24,31.0,-111.45942160068915,56.94070570094099,225.52
2011-09-08 01:00:48,25.0,-111.45903459969756,56.94126660103183,215.88
2011-09-08 04:00:55,20.0,-111.46004189978989,56.94402460075463,241.49
2011-09-08 07:01:28,19.0,-111.46022650048548,56.943753700412685,222.94
2011-09-08 10:00:54,19.0,-111.45979460021942,56.94431540109469,231.16
2011-09-08 13:00:44,15.0,-111.45927910047016,56.94434540055756,237.33
2011-09-08 16:00:55,21.0,-111.45938190018254,56.944586701240524,204.33
2011-09-08 19:01:18,25.0,-111.45134310019986,56.94426250078825,215.9
2011-09-08 22:01:47,32.0,-111.45152930068598,56.944272901114864,219.92
2011-09-09 01:00:47,29.0,-111.45115570081649,56.944299001124335,200.13
2011-09-09 04:00:52,22.0,-111.45077020059112,56.94427570121535,230.45
2011-09-09 07:00:49,20.0,-111.45021740053672,56.943907701169145,214.17
2011-09-09 10:01:26,17.0,-111.45020430015953,56.94302130053512,211.6
2011-09-09 13:00:54,17.0,-111.45005029995632,56.94322290061086,219.66
2011-09-09 16:02:16,21.0,-111.44948939993152,56.94315700101156,217.27
2011-09-09 19:00:43,27.0,-111.4505363007146,56.94346620059073,223.5
2011-09-09 22:01:48,31.0,-111.44991099986056,56.94276950120075,216.72
2011-09-10 01:00:53,29.0,-111.44996020082031,56.94300030098466,207.16
2011-09-10 04:00:49,26.0,-111.44832009961928,56.94227990126252,218.8
2011-09-10 07:01:07,20.0,-111.4479192996658,56.94204870123534,212.89
2011-09-10 10:00:47,21.0,-111.44828459928245,56.941416301219554,201.45
2011-09-10 13:00:47,16.0,-111.4478838006284,56.94108610085755,233.74
2011-09-10 16:01:11,20.0,-111.44681069940256,56.94162340107354,229.4
2011-09-10 19:00:54,22.0,-111.44800389944012,56.9408969010344,222.4
2011-09-10 22:02:24,25.0,-111.4474162998002,56.9407645007584,221.25
2011-09-11 01:00:26,25.0,-111.44699639971064,56.9406816004843,226.07
2011-09-11 04:00:53,17.0,-111.4478859992812,56.9411357008903,226.57
2011-09-11 07:00:50,18.0,-111.44718149970583,56.94073870119039,218.35
2011-09-11 10:00:53,18.0,-111.44612040057856,56.940616800840246,208.1
2011-09-11 13:01:08,15.0,-111.44645519974785,56.94079050051903,222.95
2011-09-11 16:00:54,16.0,-111.44658019981136,56.94099410066366,202.22
2011-09-11 19:00:53,21.0,-111.44818520046528,56.94105540103935,218.07
2011-09-11 22:00:53,22.0,-111.44942700011808,56.94103720071018,218.19
2011-09-12 01:01:18,22.0,-111.4491828991893,56.94105050117688,219.61
2011-09-12 04:01:12,14.0,-111.44933859978836,56.941356400536826,217.72
2011-09-12 07:01:31,16.0,-111.45003269963526,56.941210200964434,221.16
2011-09-12 10:00:53,14.0,-111.45108600072972,56.94048340114478,223.74
2011-09-12 13:00:50,10.0,-111.45113789972878,56.94047720116527,222.99
2011-09-12 16:01:23,12.0,-111.449940899209,56.9405927007147,221.78
2011-09-12 19:02:41,19.0,-111.4495678993008,56.94067130086236,220.85
2011-09-12 22:01:42,14.0,-111.44928009935654,56.94041810123316,214.15
2011-09-13 01:00:49,16.0,-111.44920590009966,56.94054020091689,216.03
2011-09-13 04:00:53,13.0,-111.4502690997497,56.940746001227474,224.98
2011-09-13 07:00:53,9.0,-111.45097030075608,56.94056980126079,241.33
2011-09-13 10:00:53,7.0,-111.45175220046669,56.94031740090588,216.67
2011-09-13 13:01:42,7.0,-111.44984810080388,56.940704901189,217.22
2011-09-13 16:00:43,12.0,-111.44972029934496,56.94065490123728,214.88
2011-09-13 19:00:44,15.0,-111.44913380039978,56.940397400944505,212.07
2011-09-13 22:00:47,14.0,-111.4488181004208,56.94057130043513,216.17
2011-09-14 01:00:48,14.0,-111.44942319989094,56.94082400096149,222.91
2011-09-14 04:00:54,10.0,-111.44934460049308,56.94132920063552,211.35
2011-09-14 07:00:42,6.0,-111.44976240052684,56.94136740047281,214.54
2011-09-14 10:01:23,8.0,-111.44950949975431,56.94067670064746,213.3
2011-09-14 13:02:03,4.0,-111.45016590057205,56.94062470126888,213.49
2011-09-14 16:01:49,9.0,-111.4494811001522,56.94079060086293,215.78
2011-09-14 19:01:47,15.0,-111.44919490076012,56.9403717010796,210.35
2011-09-14 22:00:58,19.0,-111.44880280011596,56.94059370046286,219.32
2011-09-15 01:01:05,18.0,-111.4495450004706,56.94079350111111,213.18
2011-09-15 04:00:47,14.0,-111.44925879947289,56.94110670090196,222.7
2011-09-15 07:01:12,9.0,-111.45109480076913,56.94080910082193,216.83
2011-09-15 10:01:52,12.0,-111.4515703999222,56.94053360126955,220.09
2011-09-15 13:00:54,9.0,-111.45215849980212,56.939893500771625,209.22
2011-09-15 16:01:48,14.0,-111.4519351992537,56.939946601036354,206.56
2011-09-15 19:00:47,19.0,-111.45171180054936,56.93978810125849,222.82
2011-09-15 22:01:24,18.0,-111.45152369993998,56.937751200598605,228.49
2011-09-16 01:01:23,19.0,-111.4513468004482,56.93774090061042,226.85
2011-09-16 04:00:54,16.0,-111.45160289925354,56.937771001267016,229.44
2011-09-16 07:00:49,14.0,-111.45302099928664,56.93802020072509,210.18
2011-09-16 10:00:53,16.0,-111.45321050031306,56.93816570126109,241.4
2011-09-16 13:00:55,16.0,-111.4517050005446,56.9380322007859,245.11
2011-09-16 16:02:23,17.0,-111.45115399950706,56.937715100679085,212.01
2011-09-16 19:00:44,20.0,-111.451593100805,56.93781150099125,224.12
2011-09-16 22:01:11,15.0,-111.45145819930752,56.93787960109814,223.95
2011-09-17 01:01:42,15.0,-111.45161099991842,56.93745320087942,267.99
2011-09-17 04:00:56,17.0,-111.45314600059729,56.93745650091325,223.6
2011-09-17 07:00:23,16.0,-111.453136699656,56.93740750072181,212.84
2011-09-17 10:00:53,16.0,-111.452984899875,56.93734910055774,215.88
2011-09-17 13:02:25,13.0,-111.45114530010072,56.93836140079933,274.93
2011-09-17 16:02:10,15.0,-111.4510197001345,56.93810520056743,276.8
2011-09-17 19:01:24,15.0,-111.45134890051116,56.93732300045156,249.98
2011-09-17 22:01:53,15.0,-111.4478241995108,56.93820420115871,208.78
2011-09-18 01:01:38,14.0,-111.446649100079,56.938268701050085,207.68
2011-09-18 04:00:50,14.0,-111.44737210073134,56.93628250104292,198.94
2011-09-18 07:01:12,14.0,-111.45370189924888,56.94117140096967,200.11
2011-09-18 10:00:53,12.0,-111.4537876999992,56.94125080104666,219.42
2011-09-18 13:01:23,13.0,-111.45988260043748,56.94094810073032,216.3
2011-09-18 16:01:58,17.0,-111.46072809923145,56.941244701022654,217.47
2011-09-18 19:01:49,15.0,-111.46173180000348,56.94120260056011,210.97
2011-09-18 22:01:23,19.0,-111.46177050025098,56.9412331010506,255.3
2011-09-19 01:01:14,18.0,-111.46148820026572,56.94113140103843,207.79
2011-09-19 04:00:44,16.0,-111.46022770011136,56.94087910055763,211.76
2011-09-19 07:01:00,14.0,-111.46010759987512,56.94082330094843,181.19
2011-09-19 10:00:49,11.0,-111.46103449982134,56.94008160055747,217.06
2011-09-19 13:01:18,11.0,-111.46153270018624,56.94032410061392,217.38
2011-09-19 16:02:18,14.0,-111.46122019972388,56.940132400514,218.15
2011-09-19 19:02:01,17.0,-111.46380310068928,56.93990100076028,217.03
2011-09-19 22:01:12,18.0,-111.46166959971056,56.94009390117898,229.3
2011-09-20 01:01:29,17.0,-111.46077440044682,56.939562900973534,227.22
2011-09-20 04:01:38,17.0,-111.46002090060382,56.93965850060831,186.88
2011-09-20 07:01:11,16.0,-111.46047130019356,56.93920960072411,202.71
2011-09-20 10:01:39,9.0,-111.4595525006949,56.93994320084471,203.23
2011-09-20 13:01:52,13.0,-111.4609624005532,56.93989460124176,205.56
2011-09-20 16:01:24,13.0,-111.46195579944288,56.940036500445686,208.4
2011-09-20 19:01:11,18.0,-111.46204299943064,56.9390967004443,138.11
2011-09-20 22:01:52,20.0,-111.46057339984168,56.93899060118382,136.25
2011-09-21 01:00:54,17.0,-111.460039500506,56.93985450128426,225.17
2011-09-21 04:02:05,12.0,-111.46006719981256,56.93944210089538,216.89
2011-09-21 07:00:50,16.0,-111.460006600374,56.93938320122059,214.0
2011-09-21 10:00:50,13.0,-111.4600349000664,56.94072490050021,230.09
2011-09-21 13:01:40,11.0,-111.46126269964556,56.94122310114867,227.39
2011-09-21 16:01:17,15.0,-111.46024510032208,56.93896850068999,210.64
2011-09-21 19:01:24,20.0,-111.4614225993154,56.93799870120441,216.51
2011-09-21 22:01:18,22.0,-111.46201449922091,56.93817040078751,248.22
2011-09-22 01:01:11,21.0,-111.4597212996945,56.938578500996144,217.44
2011-09-22 04:01:18,20.0,-111.46052169974472,56.9381438007555,221.51
2011-09-22 07:01:10,19.0,-111.46072679982828,56.93768150078812,214.45
2011-09-22 10:00:50,16.0,-111.45984380039803,56.93749870100141,213.38
2011-09-22 13:00:53,15.0,-111.45983229926507,56.93756170102988,237.45
2011-09-22 16:01:41,19.0,-111.46155310023316,56.93811650078339,224.68
2011-09-22 19:03:10,22.0,-111.46194980064584,56.93877470077391,224.69
2011-09-22 22:01:23,21.0,-111.46042510058788,56.938617000629286,264.76
2011-09-23 01:00:54,17.0,-111.45960139922283,56.939274301130105,205.18
2011-09-23 04:01:11,17.0,-111.45999169954372,56.93896710080097,207.16
2011-09-23 07:00:53,11.0,-111.46098569993316,56.93777450091971,222.03
2011-09-23 10:02:09,11.0,-111.46159840051138,56.93783420061723,223.66
2011-09-23 13:01:12,12.0,-111.46147539998324,56.93761650075467,226.32
2011-09-23 16:01:24,16.0,-111.4612473998494,56.93822060064012,229.07
2011-09-23 19:02:24,19.0,-111.46169009930482,56.93795980096982,249.17
2011-09-23 22:00:48,22.0,-111.46143330039251,56.93765070071076,244.12
2011-09-24 01:01:22,23.0,-111.45992470044212,56.9376282008442,207.57
2011-09-24 04:00:56,20.0,-111.46022610004428,56.93618490057037,235.84
2011-09-24 07:00:43,16.0,-111.45988780001264,56.935035300961175,215.37
2011-09-24 10:01:47,15.0,-111.46019160040912,56.935854801158655,219.2
2011-09-24 13:01:17,15.0,-111.46044079987873,56.93633230086093,225.16
2011-09-24 16:01:53,16.0,-111.46110020022942,56.93590970107567,221.19
2011-09-24 22:01:11,21.0,-111.4606823995475,56.93721930045344,218.13
2011-09-25 01:01:10,19.0,-111.4594138999647,56.93678300112864,207.99
2011-09-25 04:00:54,19.0,-111.4603594000004,56.93626780111983,232.22
2011-09-25 07:01:00,14.0,-111.46108769957986,56.93599990127722,230.16
2011-09-25 10:00:47,11.0,-111.45937539943966,56.93607700060655,223.38
2011-09-25 13:02:22,13.0,-111.46069829956711,56.93747100099155,216.58
2011-09-25 16:01:55,16.0,-111.46142759987436,56.93815040120567,221.03
2011-09-25 19:01:47,24.0,-111.46316200075267,56.93726940099134,219.27
2011-09-25 22:00:55,27.0,-111.46099210026,56.93892710068966,196.94
2011-09-26 01:01:06,23.0,-111.4597722993344,56.93922860088283,198.95
2011-09-26 04:02:11,21.0,-111.46033959957134,56.94072640079502,224.02
2011-09-26 07:02:18,20.0,-111.4599457998994,56.94042610092668,224.31
2011-09-26 10:01:30,20.0,-111.45921890019795,56.940513600565694,225.12
2011-09-26 19:01:53,20.0,-111.46108649947406,56.93878640043449,226.23
2011-09-26 22:03:04,21.0,-111.46066710035092,56.938609101283774,224.77
2011-09-27 04:03:05,12.0,-111.45291619988342,56.93790190124446,224.72
2011-09-27 10:03:01,11.0,-111.452898799711,56.93842050112645,218.15
2011-09-27 19:02:11,20.0,-111.46120659980448,56.938597201177785,214.89
2011-09-27 22:01:54,20.0,-111.46131349918544,56.93825840099301,216.78
2011-09-28 01:02:22,19.0,-111.4589383994185,56.94111540102134,217.3
2011-09-28 04:02:24,16.0,-111.4597847006944,56.94400210088573,220.45
2011-09-28 07:01:24,13.0,-111.45959339941162,56.94361360103354,228.32
2011-09-28 10:03:06,11.0,-111.45967160036156,56.9437390008209,227.59
2011-09-28 13:00:56,11.0,-111.4594417008196,56.94377670111511,214.12
2011-09-28 16:01:47,14.0,-111.45951759967126,56.94384270123124,218.88
2011-09-28 19:03:06,15.0,-111.46278659923698,56.94468760042525,217.3
2011-09-28 22:01:17,15.0,-111.4635545003977,56.944818400806,222.14
2011-09-29 01:02:01,16.0,-111.46437790037906,56.945501500665614,215.59
2011-09-29 04:02:18,13.0,-111.46232619994689,56.94465560078702,217.23
2011-09-29 07:01:47,9.0,-111.45883449983356,56.944108501134245,212.74
2011-09-29 16:02:20,10.0,-111.45975570002786,56.94376360077624,207.91
2011-09-29 19:03:06,17.0,-111.45717499993418,56.9453457011729,259.09
2011-09-29 22:02:21,18.0,-111.46092530006358,56.9462823011858,256.84
2011-09-30 04:03:07,15.0,-111.45334409984966,56.9477608011363,246.33
2011-09-30 13:01:48,10.0,-111.45290100034892,56.94685150087956,246.61
2011-09-30 19:01:52,19.0,-111.45214780063162,56.94679770057356,245.74
2011-10-01 04:00:53,17.0,-111.45314190001488,56.94697850115885,209.96
2011-10-01 07:01:25,16.0,-111.4519194993214,56.94649830099047,204.2
2011-10-01 10:02:53,14.0,-111.45189710001011,56.94660940042466,204.5
2011-10-01 13:00:54,12.0,-111.4520238993131,56.94668170106165,190.91
2011-10-01 16:02:22,13.0,-111.45189389921045,56.94655760041838,191.55
2011-10-02 04:00:56,10.0,-111.44746600059814,56.94507370078114,202.45
2011-10-02 07:00:56,9.0,-111.44789909965672,56.94542370080836,204.52
2011-10-02 10:00:47,9.0,-111.44782700061953,56.94552090094825,241.62
2011-10-02 13:01:18,10.0,-111.44771610037,56.94551910056028,222.67
2011-10-02 16:01:54,13.0,-111.45073369990342,56.94649090097664,223.82
2011-10-02 19:02:23,16.0,-111.45187309958436,56.94695480086698,215.26
2011-10-02 22:01:12,17.0,-111.4517796993756,56.94666070089447,186.46
2011-10-03 01:02:49,14.0,-111.45288080028728,56.94672330056076,190.28
2011-10-03 04:01:12,13.0,-111.45307089960092,56.94712800062092,220.61
2011-10-03 07:02:23,12.0,-111.45342150033473,56.9468361009652,221.48
2011-10-03 10:03:09,13.0,-111.45202270026772,56.9466686009028,224.07
2011-10-03 13:00:55,11.0,-111.45192169918744,56.94650880125133,190.32
2011-10-03 16:01:26,13.0,-111.45181469963148,56.94666030046806,211.55
2011-10-03 19:02:24,15.0,-111.4519620995906,56.94650680104288,203.58
2011-10-04 01:01:23,14.0,-111.45194350037389,56.94653130115967,203.0
2011-10-04 04:01:19,13.0,-111.45179879918211,56.94656150060494,184.11
2011-10-04 10:01:24,14.0,-111.45341399975231,56.947289700622754,216.05
2011-10-04 13:00:54,14.0,-111.4536254001764,56.94750280046796,212.54
2011-10-04 16:02:17,15.0,-111.4517103003436,56.94663960093089,197.54
2011-10-04 19:02:21,19.0,-111.45183539978588,56.94662180070233,194.06
2011-10-04 22:01:53,15.0,-111.45129190028516,56.94615590095767,163.39
2011-10-05 01:03:03,15.0,-111.45086479966582,56.94572850110795,201.52
2011-10-05 04:02:53,15.0,-111.45156070079692,56.94667490075399,200.95
2011-10-05 07:03:03,15.0,-111.45309710020344,56.94653730068932,207.34
2011-10-05 10:02:54,15.0,-111.45187689926868,56.94658780117968,221.58
2011-10-05 13:01:47,15.0,-111.45151700036384,56.94649160101736,207.07
2011-10-05 16:01:47,15.0,-111.4527322994251,56.94730170070272,196.09
2011-10-05 19:02:41,15.0,-111.45318739925916,56.947581200426605,194.92
2011-10-05 22:02:24,16.0,-111.45214620037116,56.94698900121309,193.7
2011-10-06 01:02:24,15.0,-111.45319489999832,56.94672480049674,186.59
2011-10-06 04:00:53,17.0,-111.45323149936318,56.94717800048907,208.63
2011-10-06 07:01:23,15.0,-111.45431909992428,56.94798220047185,202.85
2011-10-06 10:00:53,14.0,-111.45469539942734,56.948043500560544,231.82
2011-10-06 13:00:44,13.0,-111.45412250072113,56.947914600718086,222.07
2011-10-06 16:00:47,13.0,-111.45433279947108,56.94788930080605,213.16
2011-10-06 19:01:13,18.0,-111.45381329955592,56.94794720083463,210.16
2011-10-06 22:00:52,18.0,-111.45359050065515,56.948436101152026,236.77
2011-10-07 01:00:50,14.0,-111.45458530077846,56.94891550071259,206.81
2011-10-07 04:00:55,18.0,-111.45507199923586,56.94910350126926,211.08
2011-10-07 07:00:55,16.0,-111.45540100017082,56.94987970092578,220.45
2011-10-07 10:00:55,15.0,-111.45525950033829,56.95008910083788,236.3
