timestamp,external-temperature,longitude,latitude,altitude
2011-07-05 07:00:53,15.0,-111.41174519938764,57.15675800098728,296.73
2011-07-05 10:00:54,10.0,-111.41220360047951,57.156985701111616,306.56
2011-07-05 13:01:04,12.0,-111.41192950004157,57.15642180126314,292.34
2011-07-05 16:00:53,22.0,-111.41214449955832,57.1566978007394,293.92
2011-07-05 19:00:53,26.0,-111.41237350037552,57.15689040085128,307.45
2011-07-05 22:00:47,27.0,-111.412433800386,57.15695090054327,300.72
2011-07-06 01:01:24,24.0,-111.41271190064872,57.15675190052417,298.37
2011-07-06 04:00:47,20.0,-111.41245819929888,57.1566157006788,291.49
2011-07-06 07:02:23,19.0,-111.41319030004745,57.15672290099813,288.55
2011-07-06 10:01:11,17.0,-111.41170079967428,57.15604120101437,301.85
2011-07-06 13:00:49,18.0,-111.41061919974184,57.1562188009073,306.94
2011-07-06 16:00:44,25.0,-111.40718270030106,57.155024701280176,301.13
2011-07-06 19:00:44,28.0,-111.4069820992562,57.1550865008374,293.12
2011-07-06 22:00:44,29.0,-111.40674080000286,57.15518480111356,277.72
2011-07-07 01:01:11,29.0,-111.40675799932482,57.15506500080137,287.52
2011-07-07 04:00:50,23.0,-111.40732989931864,57.1550503004626,304.05
2011-07-07 07:01:00,21.0,-111.40656710074964,57.154929101135295,303.25
2011-07-07 10:00:54,17.0,-111.41742859952056,57.1425607004073,310.63
2011-07-07 13:00:54,21.0,-111.4175708003238,57.141768100505615,295.03
2011-07-07 16:01:18,21.0,-111.41609420000114,57.14079090075129,309.37
2011-07-07 19:00:44,20.0,-111.41527199992416,57.14106460052224,302.77
2011-07-07 22:00:53,24.0,-111.4154809997337,57.14129950045136,298.97
2011-07-08 01:00:44,25.0,-111.41554879986212,57.14094200052326,293.74
2011-07-08 04:00:44,20.0,-111.41470759957106,57.14103930074003,297.46
2011-07-08 07:00:43,17.0,-111.41539870067368,57.14122180080694,293.85
2011-07-08 10:00:48,19.0,-111.4147380993784,57.14078410062638,300.33
2011-07-08 13:00:43,17.0,-111.41509870024784,57.14149620114437,300.3
2011-07-08 16:00:47,17.0,-111.41767030000574,57.141692000770405,304.07
2011-07-08 19:00:41,20.0,-111.416866399791,57.1384244010321,297.46
2011-07-08 22:00:43,20.0,-111.41674699994262,57.13809070108056,294.09
2011-07-09 01:01:46,22.0,-111.41616449977704,57.13805890119404,292.81
2011-07-09 04:00:44,19.0,-111.4166807005732,57.13803780073746,303.85
2011-07-09 07:00:44,14.0,-111.41545179954038,57.13824030043445,304.76
2011-07-09 10:00:44,22.0,-111.41673489918225,57.138105900742005,300.14
2011-07-09 13:00:54,22.0,-111.41670149972585,57.13805840063119,296.42
2011-07-09 16:00:47,21.0,-111.41668610002812,57.13813910103252,309.66
2011-07-09 19:00:44,22.0,-111.41692150062973,57.13809340112795,290.32
2011-07-09 22:00:48,19.0,-111.4167074999632,57.13810920061828,303.47
2011-07-10 01:00:25,17.0,-111.41676899927604,57.13804460071964,295.03
2011-07-10 04:00:47,18.0,-111.41699569994174,57.1379438012239,273.71
2011-07-10 07:00:53,18.0,-111.41671959923804,57.13805990092676,291.54
2011-07-10 10:00:44,15.0,-111.41675239949278,57.13821140099528,303.26
2011-07-10 13:00:47,16.0,-111.41304120046024,57.13645250091493,298.85
2011-07-10 16:00:53,28.0,-111.40597379944111,57.12771180072758,303.95
2011-07-10 19:00:53,22.0,-111.4057948003555,57.12638520063293,302.99
2011-07-10 22:00:47,25.0,-111.40620769991104,57.12618790119772,302.9
2011-07-11 01:00:42,21.0,-111.40275599917992,57.12185480044923,301.65
2011-07-11 04:00:54,18.0,-111.4024695996368,57.122984100746336,279.89
2011-07-11 07:00:54,16.0,-111.40312580019028,57.12276290079921,292.24
2011-07-11 10:00:44,11.0,-111.40317709978534,57.12262570039108,304.5
2011-07-11 13:00:43,12.0,-111.40303499937744,57.12295750090136,296.09
2011-07-11 16:00:54,24.0,-111.40301009923417,57.12278380058808,308.6
2011-07-11 19:00:41,27.0,-111.3931273996719,57.12130850052075,308.82
2011-07-11 22:01:23,26.0,-111.39354539920984,57.122815901225806,297.95
2011-07-12 01:00:44,29.0,-111.3936436992402,57.122899000910415,314.59
2011-07-12 04:00:53,22.0,-111.39455219988092,57.122993900983296,299.43
2011-07-12 07:00:47,15.0,-111.3945677006352,57.12334310068558,314.77
2011-07-12 10:01:23,11.0,-111.39476039964607,57.12367500043615,317.08
2011-07-12 13:01:53,16.0,-111.39389899930144,57.12394770097283,316.5
2011-07-12 16:00:48,24.0,-111.3941863006604,57.124880400525946,319.62
2011-07-12 19:00:54,28.0,-111.39419789931075,57.12519930065552,315.72
2011-07-12 22:00:54,28.0,-111.3942680997494,57.12516550098103,305.05
2011-07-13 01:00:45,26.0,-111.39473319956994,57.12490860070491,294.97
2011-07-13 04:01:23,21.0,-111.39491980071703,57.12497410057416,298.58
2011-07-13 07:01:52,18.0,-111.39554309968749,57.12544450056234,298.07
2011-07-13 10:01:44,16.0,-111.3951801994168,57.12562970071736,312.12
2011-07-13 13:00:54,18.0,-111.3950325000307,57.1256983005234,315.52
2011-07-13 16:01:12,24.0,-111.39457729932222,57.12581710044674,314.11
2011-07-13 19:00:26,28.0,-111.3946541994191,57.12574970045568,305.86
2011-07-13 22:00:54,31.0,-111.39482040052444,57.12542170123861,308.04
2011-07-14 01:00:53,29.0,-111.39492340081044,57.12551500102504,304.89
2011-07-14 04:00:43,23.0,-111.39566230077313,57.12580750113997,306.47
2011-07-14 07:01:17,16.0,-111.39584629929767,57.1260598004644,302.59
2011-07-14 10:00:50,13.0,-111.39755079988682,57.12410730073624,303.83
2011-07-14 13:00:42,17.0,-111.40474770016068,57.12681600127461,301.75
2011-07-14 16:02:25,26.0,-111.4037220998845,57.12445110113504,312.41
2011-07-14 19:00:39,27.0,-111.41560820031746,57.12765980084988,308.88
2011-07-14 22:00:54,26.0,-111.41515280077272,57.12742190126957,291.48
2011-07-15 01:00:44,28.0,-111.4150451991842,57.12745580047478,292.61
2011-07-15 04:00:50,22.0,-111.41419190004912,57.12732350077651,305.7
2011-07-15 07:00:48,18.0,-111.41351950027028,57.127990500767325,304.14
2011-07-15 10:00:50,19.0,-111.41469369919432,57.12770540078853,304.42
2011-07-15 13:00:54,19.0,-111.4146310995604,57.12779760044605,297.78
2011-07-15 16:01:17,22.0,-111.41501859993068,57.127746100846345,309.82
2011-07-15 19:00:48,27.0,-111.41478049989992,57.12767530058073,314.91
2011-07-15 22:00:50,28.0,-111.41537310043202,57.12784300102225,306.42
2011-07-16 01:01:28,25.0,-111.41731170077956,57.12834180105893,305.05
2011-07-16 04:00:38,23.0,-111.41740549947416,57.12847420074975,306.23
2011-07-16 07:00:53,18.0,-111.41744920050552,57.12865280074132,299.34
2011-07-16 10:00:54,14.0,-111.417088400194,57.128304101084495,306.57
2011-07-16 13:00:44,13.0,-111.41780759974216,57.12869720094872,300.9
2011-07-16 16:01:24,25.0,-111.41725000024525,57.1287016010628,308.92
2011-07-16 19:00:42,26.0,-111.4175704006864,57.12879640124554,299.71
2011-07-16 22:00:54,27.0,-111.41749410017326,57.128740300552,296.61
2011-07-17 01:00:42,26.0,-111.41707059951996,57.12855210123411,308.96
2011-07-17 04:01:23,22.0,-111.41709470071018,57.12791360043096,293.0
2011-07-17 07:00:48,20.0,-111.41808020055068,57.12750350085256,295.14
2011-07-17 10:00:43,19.0,-111.4170891992524,57.12791470122396,304.83
2011-07-17 13:00:53,18.0,-111.4178776006473,57.12751060089194,293.43
2011-07-17 16:00:49,27.0,-111.41811030000362,57.12763600093657,309.41
2011-07-17 19:00:25,28.0,-111.4187166005342,57.12710250061925,307.33
2011-07-17 22:00:50,33.0,-111.41884780054406,57.127156700545335,304.61
2011-07-18 01:00:49,29.0,-111.41886309929436,57.12716370053248,306.49
2011-07-18 04:00:42,23.0,-111.41798220081536,57.12725200111426,304.9
2011-07-18 07:00:26,22.0,-111.41738069922096,57.12792250121023,309.03
2011-07-18 10:00:47,21.0,-111.41713530010442,57.12790160104646,304.58
2011-07-18 13:00:48,17.0,-111.41786490053698,57.12707040076929,312.02
2011-07-18 16:00:53,24.0,-111.4177864994724,57.12693530090605,311.03
2011-07-18 19:00:47,29.0,-111.41723799939322,57.12716160118554,304.26
2011-07-18 22:01:22,31.0,-111.41745109955518,57.12700020064335,301.59
2011-07-19 01:00:54,26.0,-111.4176994996846,57.12720190093495,285.88
2011-07-19 04:00:55,22.0,-111.419645500248,57.12692310067728,325.0
2011-07-19 07:00:44,17.0,-111.42097649954974,57.12585390051967,301.93
2011-07-19 10:00:48,19.0,-111.42060620022716,57.12644260091382,311.96
2011-07-19 13:00:26,19.0,-111.42117450060222,57.12604230059603,313.38
2011-07-19 16:01:11,24.0,-111.42127640066136,57.12626560118614,312.78
2011-07-19 19:00:47,28.0,-111.42107259964416,57.12578490070661,308.09
2011-07-19 22:00:53,29.0,-111.42143620064633,57.126245100559125,314.26
2011-07-20 01:00:48,29.0,-111.42107439924484,57.12559970084107,305.95
2011-07-20 04:01:11,22.0,-111.41926799972482,57.12586020061496,289.57
2011-07-20 07:00:53,17.0,-111.42078869969932,57.125913500449286,300.03
2011-07-20 10:00:56,15.0,-111.42035210070893,57.12640550052006,312.25
2011-07-20 13:00:25,15.0,-111.40796479962854,57.12784620070404,295.47
2011-07-20 16:00:54,17.0,-111.40213120059022,57.128333800609965,298.48
2011-07-20 19:00:47,20.0,-111.40323920059164,57.129383800788425,300.31
2011-07-20 22:00:50,24.0,-111.40231879990922,57.12884330040623,297.53
2011-07-21 01:00:50,23.0,-111.4011060004062,57.12884520083849,320.01
2011-07-21 04:00:50,18.0,-111.4003348992349,57.12902830043228,278.26
2011-07-21 07:00:43,18.0,-111.4004511003017,57.13494530067723,315.63
2011-07-21 10:00:50,17.0,-111.40066179959156,57.13504860070934,318.9
2011-07-21 13:01:18,16.0,-111.39862400074767,57.13434030082015,317.48
2011-07-21 16:00:54,17.0,-111.41773300063726,57.14159490085697,309.87
2011-07-21 19:01:23,18.0,-111.41805080036362,57.14171460054846,310.78
2011-07-21 22:00:44,21.0,-111.4179983000783,57.14139810046376,301.41
2011-07-22 01:00:53,21.0,-111.41898570058416,57.14166200055608,293.13
2011-07-22 04:00:55,19.0,-111.41879459942648,57.14168480059946,280.78
2011-07-22 07:01:28,18.0,-111.41951569923748,57.14143080108395,294.29
2011-07-22 10:00:55,20.0,-111.41888890009874,57.14132440126226,307.9
2011-07-22 13:00:53,18.0,-111.4189884004901,57.14110700082968,292.58
2011-07-22 16:00:55,20.0,-111.41890599990757,57.14110240070219,300.06
2011-07-22 19:00:48,20.0,-111.4164948000794,57.139619501079366,291.25
2011-07-22 22:00:42,22.0,-111.41604919980036,57.13945790060638,299.31
2011-07-23 01:01:38,23.0,-111.41610110010396,57.1397664011587,297.36
2011-07-23 04:00:54,20.0,-111.41661840018268,57.13959100055048,301.64
2011-07-23 07:01:23,18.0,-111.41544590065524,57.139979500542736,303.45
2011-07-23 10:00:47,18.0,-111.4166365008162,57.13962180106226,301.8
2011-07-23 13:00:48,17.0,-111.41622350003324,57.13982390114046,302.74
2011-07-23 16:00:53,21.0,-111.4163097001407,57.1398053007092,305.27
2011-07-23 19:01:03,16.0,-111.41597810020674,57.12949540062536,302.99
2011-07-23 22:01:11,19.0,-111.41587869947082,57.129634901026655,304.86
2011-07-24 01:00:50,21.0,-111.41647640009626,57.129663900843774,306.34
2011-07-24 04:00:48,18.0,-111.4158009004523,57.13007700108253,312.33
2011-07-24 07:00:44,16.0,-111.41626470042443,57.12935650080711,303.46
2011-07-24 10:00:47,17.0,-111.41642629990793,57.12972960106631,301.61
2011-07-24 13:00:49,16.0,-111.41363799988144,57.128085900948406,302.03
2011-07-24 16:00:47,24.0,-111.4134558997616,57.128525600879335,308.49
2011-07-24 19:00:53,25.0,-111.41412799976476,57.12815870085793,306.32
2011-07-24 22:00:53,26.0,-111.4153133998506,57.12818430111536,291.38
2011-07-25 01:00:50,23.0,-111.41556819954371,57.12880840092035,301.23
2011-07-25 04:01:47,18.0,-111.40450290001692,57.12590650054732,300.53
2011-07-25 07:00:44,14.0,-111.40538039988112,57.126428600867285,302.25
2011-07-25 10:00:44,16.0,-111.40555509963808,57.1267248009018,303.55
2011-07-25 13:01:12,16.0,-111.40393230075767,57.12623740123245,302.91
2011-07-25 16:00:54,22.0,-111.40321209928088,57.12685140063756,315.87
2011-07-25 19:00:38,28.0,-111.40361720039895,57.1266373008604,284.84
2011-07-25 22:00:55,29.0,-111.40336670058252,57.12699380066351,311.57
2011-07-26 01:00:53,29.0,-111.40282679931114,57.127299700908125,310.99
2011-07-26 04:00:54,21.0,-111.40435040030071,57.1258966011503,311.96
2011-07-26 07:00:47,18.0,-111.40392290028166,57.12626180076776,304.73
2011-07-26 10:01:12,15.0,-111.40406060043182,57.12633120048835,312.83
2011-07-26 13:00:53,11.0,-111.40322930076294,57.1257375010814,300.79
2011-07-26 16:01:23,21.0,-111.40392190078062,57.12665110041572,306.47
2011-07-26 19:00:54,28.0,-111.40436240030428,57.12584250127164,299.19
2011-07-26 22:00:56,30.0,-111.4045604006894,57.12597240057461,300.55
2011-07-27 01:00:44,29.0,-111.40467380054012,57.12573000044965,307.28
2011-07-27 04:00:47,21.0,-111.40339749963164,57.12559080126079,318.49
2011-07-27 07:00:53,16.0,-111.4045370992419,57.12533460050226,308.36
2011-07-27 10:00:44,18.0,-111.4042065004071,57.1250453012762,317.27
2011-07-27 13:00:53,20.0,-111.4039698992869,57.12503570116224,307.25
2011-07-27 16:01:24,22.0,-111.4061392006665,57.12517880123082,310.04
2011-07-27 19:00:43,23.0,-111.4060226996899,57.1257022009289,302.14
2011-07-27 22:01:23,25.0,-111.40629679986976,57.12502080104055,303.56
2011-07-28 01:00:53,22.0,-111.4062672997538,57.12490610041184,302.29
2011-07-28 04:01:53,17.0,-111.4030817992266,57.12384920105124,315.25
2011-07-28 07:01:18,18.0,-111.40299500079908,57.123952400986816,317.36
2011-07-28 10:01:54,14.0,-111.40371609935036,57.12527250053235,309.25
2011-07-28 13:00:44,12.0,-111.40366249929951,57.12508590098336,302.44
2011-07-28 16:01:54,19.0,-111.402836599596,57.12463240073261,302.94
2011-07-28 19:00:54,26.0,-111.4030083996561,57.12463570093404,305.08
2011-07-28 22:00:43,27.0,-111.40413410037485,57.12536930077447,292.76
2011-07-29 01:00:43,25.0,-111.40329820080125,57.12505880119055,305.59
2011-07-29 04:01:48,18.0,-111.40479109974736,57.12535220061056,304.71
2011-07-29 07:00:55,13.0,-111.40349040004608,57.12540690064728,300.77
2011-07-29 10:01:17,11.0,-111.40499059930016,57.12559700106495,300.19
2011-07-29 13:00:44,15.0,-111.40460029960929,57.12573180067174,308.34
2011-07-29 16:00:55,21.0,-111.40484560030428,57.12577230046969,316.15
2011-07-29 19:01:12,26.0,-111.4047483993271,57.126216000574686,309.21
2011-07-29 22:00:48,23.0,-111.40444769973212,57.12687590093554,271.25
2011-07-30 01:00:42,25.0,-111.40520180000853,57.12706210053543,300.7
2011-07-30 04:00:54,18.0,-111.40517349977613,57.12685640118475,303.6
2011-07-30 07:00:50,16.0,-111.40616840067824,57.12700080052597,302.74
2011-07-30 10:00:55,14.0,-111.40533579923677,57.12611900101788,322.15
2011-07-30 13:01:09,15.0,-111.40495220022906,57.12604000121652,301.64
2011-07-30 16:01:40,20.0,-111.40659470009196,57.12610390122875,299.42
2011-07-30 19:00:53,25.0,-111.40700909971795,57.12602640048075,294.29
2011-07-30 22:01:10,20.0,-111.41334709949751,57.12797910041124,290.67
2011-07-31 01:00:42,24.0,-111.41315810001956,57.128246601005166,304.76
2011-07-31 04:01:40,18.0,-111.4127488005433,57.12867180049289,302.73
2011-07-31 07:00:43,13.0,-111.41188470005947,57.130068700529,299.83
2011-07-31 10:00:53,16.0,-111.41144620023182,57.12949550047568,300.6
2011-07-31 13:00:53,18.0,-111.41002620056572,57.12944660097817,287.45
2011-07-31 16:01:12,19.0,-111.40999219999384,57.12953230051857,296.76
2011-07-31 19:00:25,22.0,-111.41617109988452,57.13026970072754,280.6
2011-07-31 22:00:46,20.0,-111.41583920014052,57.12958520106431,302.48
2011-08-01 01:00:26,26.0,-111.41629789975498,57.129704000553154,303.45
2011-08-01 04:00:53,20.0,-111.41494670056844,57.12960900076102,303.15
2011-08-01 07:00:43,15.0,-111.41650349953235,57.129965501236526,300.12
2011-08-01 10:00:55,13.0,-111.41524809921822,57.12891440056503,299.55
2011-08-01 13:00:54,11.0,-111.41531769930214,57.12897000107007,294.36
2011-08-01 16:00:54,22.0,-111.4161836994724,57.129182901280224,301.66
2011-08-01 19:00:44,25.0,-111.41770990010502,57.12865630060491,301.46
2011-08-01 22:01:17,24.0,-111.41770690056686,57.1283585009711,301.46
2011-08-02 01:00:44,18.0,-111.415695999905,57.12949740123354,302.85
2011-08-02 04:00:53,19.0,-111.41522069964532,57.12890320092913,300.37
2011-08-02 07:00:47,17.0,-111.41525349936792,57.12899130124675,301.17
2011-08-02 10:00:44,14.0,-111.41473600057856,57.12950570126135,299.87
2011-08-02 13:00:54,18.0,-111.41513870010608,57.129026300553406,284.36
2011-08-02 16:01:18,22.0,-111.4157861007026,57.128706001125856,287.17
2011-08-02 19:00:53,28.0,-111.41778629934048,57.12985060119366,298.86
2011-08-02 22:01:11,26.0,-111.4172182000384,57.1299119010158,294.45
2011-08-03 01:00:43,26.0,-111.41683450004004,57.12999860066486,302.5
2011-08-03 04:01:12,17.0,-111.41605109970016,57.1301130007255,297.83
2011-08-03 07:00:43,10.0,-111.41266019986315,57.1306918012729,302.62
2011-08-03 10:00:54,12.0,-111.41569009961492,57.13066750115271,304.36
2011-08-03 13:00:53,9.0,-111.41532370036111,57.12898680081898,295.54
2011-08-03 16:00:50,21.0,-111.41521789935382,57.128913500682295,307.96
2011-08-03 19:00:42,26.0,-111.41573539930052,57.12837960102657,305.9
2011-08-03 22:00:44,16.0,-111.42071190037656,57.12590290072128,294.84
2011-08-04 01:00:48,19.0,-111.42119220061772,57.12580890077746,313.51
2011-08-04 04:00:42,19.0,-111.42100639999698,57.1262231007983,301.56
2011-08-04 07:01:22,11.0,-111.42003509920774,57.12678000079771,305.53
2011-08-04 10:00:48,9.0,-111.42150840054845,57.12569200116267,299.3
2011-08-04 13:00:48,11.0,-111.41300810013878,57.12675090069599,301.67
2011-08-04 16:01:47,18.0,-111.41451020038468,57.12738320047726,306.17
2011-08-04 19:01:35,24.0,-111.41473529977095,57.1277903010175,297.12
2011-08-04 22:01:46,26.0,-111.41185159935164,57.12794560118402,296.65
2011-08-05 01:00:26,25.0,-111.40993050010336,57.12811650052583,297.45
2011-08-05 04:00:41,19.0,-111.41150429938428,57.1295013009215,300.19
2011-08-05 07:00:48,16.0,-111.41135599939672,57.12961050080398,300.66
2011-08-05 10:00:25,10.0,-111.4114929006652,57.12943200086585,301.6
2011-08-05 13:00:48,9.0,-111.41127039917671,57.12958370103709,300.2
2011-08-05 16:00:54,20.0,-111.40997589967054,57.12937960102764,305.37
2011-08-05 19:00:54,24.0,-111.41053979938116,57.12964170060645,296.03
2011-08-05 22:01:48,27.0,-111.40982040015768,57.12895020063945,295.79
2011-08-06 01:00:49,26.0,-111.41002589949947,57.12928470050235,305.05
2011-08-06 04:02:41,19.0,-111.40951179939948,57.12918880046083,303.62
2011-08-06 07:00:53,16.0,-111.40963180072916,57.12823160051545,296.31
2011-08-06 10:01:24,14.0,-111.40937440006942,57.1288291009927,300.93
2011-08-06 13:00:49,16.0,-111.41022309981986,57.12917640052595,300.94
2011-08-06 16:00:38,23.0,-111.41342399936572,57.12800920099016,299.22
2011-08-06 19:00:53,28.0,-111.412703900125,57.12850140110348,291.18
2011-08-06 22:00:49,29.0,-111.41251799954765,57.128409900426256,293.01
2011-08-07 01:01:23,23.0,-111.41220180026394,57.12728130078989,294.46
2011-08-07 04:02:25,19.0,-111.41050490055127,57.12886150082832,292.65
2011-08-07 07:00:52,16.0,-111.412915500658,57.13524920088225,293.76
2011-08-07 10:01:49,18.0,-111.41288570013516,57.135974300638345,280.87
2011-08-07 13:01:44,18.0,-111.41666939983205,57.14019140095402,284.64
2011-08-07 16:00:47,18.0,-111.41378069950218,57.1346499006568,297.59
2011-08-07 19:00:44,24.0,-111.413722499292,57.13343770043312,291.95
2011-08-07 22:00:54,27.0,-111.41552189933944,57.13090190073122,301.78
2011-08-08 01:00:47,25.0,-111.41617409953142,57.13011050047511,302.78
2011-08-08 04:01:18,17.0,-111.41645620082042,57.13009390077575,300.4
2011-08-08 07:00:50,12.0,-111.41559840066176,57.13058490081632,296.02
2011-08-08 10:01:17,9.0,-111.4125151993046,57.13073060045821,295.06
2011-08-08 13:00:48,11.0,-111.41578500022014,57.13066990051762,303.0
2011-08-08 16:00:47,23.0,-111.41488409963716,57.13028490125851,296.18
2011-08-08 19:01:11,29.0,-111.41380560001863,57.13075710049598,290.77
2011-08-08 22:01:24,21.0,-111.41657769961652,57.1305213011234,304.17
2011-08-09 01:00:25,28.0,-111.41531870023576,57.12977740046533,296.99
