timestamp,external-temperature,longitude,latitude,altitude
2011-03-25 13:01:14,-4.0,-111.4237921998799,56.82407260083792,216.4
2011-03-25 16:00:47,1.0,-111.42393769919867,56.82464870054449,203.12
2011-03-25 19:01:23,4.0,-111.4243687007746,56.824175501005286,210.1
2011-03-25 22:00:44,6.0,-111.42458900064383,56.82420570039594,187.59
2011-03-26 01:00:54,8.0,-111.42447210053224,56.82329440053287,215.7
2011-03-26 04:00:44,2.0,-111.43089660003466,56.82531600112223,219.06
2011-03-26 07:01:23,-1.0,-111.43122030021014,56.82580560072328,220.45
2011-03-26 10:00:44,0.0,-111.43215010073612,56.82709670039444,216.07
2011-03-26 13:00:43,-2.0,-111.4323131998344,56.82762630092705,179.91
2011-03-26 16:00:50,4.0,-111.43307689966674,56.82814400086495,221.07
2011-03-26 19:01:30,6.0,-111.42547579929582,56.829112000452525,225.87
2011-03-26 22:00:43,7.0,-111.42513500080656,56.82825620049525,232.02
2011-03-27 01:00:53,6.0,-111.425967400779,56.82823090097817,211.16
2011-03-27 04:00:54,5.0,-111.4262133995138,56.828280700621946,214.7
2011-03-27 07:01:37,6.0,-111.42585849963022,56.82828420075523,231.17
2011-03-27 10:00:54,5.0,-111.42523199996286,56.82706450107366,231.55
2011-03-27 13:00:53,5.0,-111.42528859961436,56.82710210059318,216.87
2011-03-27 16:00:56,5.0,-111.4245678994224,56.826611300417206,188.09
2011-03-27 19:00:47,7.0,-111.42489950028477,56.82665720089725,196.69
2011-03-27 22:00:50,8.0,-111.42613540063668,56.82569640100893,206.9
2011-03-28 01:00:42,6.0,-111.42655689935285,56.825518000595466,206.74
2011-03-28 04:00:47,6.0,-111.42655849924878,56.82658980047531,208.77
2011-03-28 07:01:12,1.0,-111.42668779961056,56.82712180111647,222.6
2011-03-28 10:00:44,3.0,-111.42745709998228,56.82812340093235,234.52
2011-03-28 13:00:42,5.0,-111.42719249974148,56.82801450073132,216.16
2011-03-28 16:00:53,4.0,-111.42590079976225,56.82852870069953,215.77
2011-03-28 19:00:53,8.0,-111.42586429946915,56.82855660053282,220.9
2011-03-28 22:00:54,7.0,-111.42585989985072,56.8285904010518,202.91
2011-03-29 01:00:50,7.0,-111.42458389976422,56.82914980056873,220.73
2011-03-29 04:01:41,5.0,-111.4264527995883,56.82857530042083,196.84
2011-03-29 07:00:53,6.0,-111.42643749936217,56.8286419004476,207.52
2011-03-29 10:00:55,6.0,-111.4258012004478,56.82857220056589,236.49
2011-03-29 13:00:56,6.0,-111.42597259964792,56.82867650128123,220.54
2011-03-29 16:00:49,7.0,-111.42293490039816,56.82894580099037,229.61
2011-03-29 22:00:54,11.0,-111.42387230043936,56.82927330079607,244.0
2011-03-30 01:01:40,8.0,-111.4229610995454,56.82977890080724,249.01
2011-03-30 04:00:43,7.0,-111.41863020042176,56.82966140088428,184.68
2011-03-30 07:01:17,5.0,-111.41868129975916,56.82973500116552,187.69
2011-03-30 10:00:47,2.0,-111.41820120051962,56.828226401115614,192.37
2011-03-30 13:01:18,1.0,-111.41863470073532,56.82824380087443,222.16
2011-03-30 16:01:18,7.0,-111.42096230037576,56.828139001210616,217.85
2011-03-30 19:00:43,9.0,-111.4235410994838,56.825977200548905,201.99
2011-03-30 22:00:53,12.0,-111.42357000056168,56.825857200592736,208.34
2011-03-31 01:00:50,7.0,-111.4224019003508,56.82463290118367,201.89
2011-03-31 04:00:48,8.0,-111.4209457007581,56.82320770099053,223.21
2011-03-31 07:00:26,6.0,-111.42118419922144,56.82314090127721,234.05
2011-03-31 10:01:51,5.0,-111.42068789950817,56.82287850096165,230.46
2011-03-31 13:00:44,6.0,-111.41876570043408,56.82282970042584,218.48
2011-03-31 16:00:54,10.0,-111.42117120054507,56.82219650073909,212.01
2011-03-31 19:00:51,13.0,-111.42281440031783,56.8217300004502,200.57
2011-03-31 22:00:43,11.0,-111.42318419928324,56.82220050076717,210.52
2011-04-01 01:00:49,11.0,-111.4239963004194,56.82067680085899,210.35
2011-04-01 04:00:54,8.0,-111.42478650045976,56.82011230062047,209.64
2011-04-01 07:00:48,8.0,-111.42478650020324,56.82011720041186,210.48
2011-04-01 10:00:26,5.0,-111.4239034996858,56.82027410065098,218.17
2011-04-01 13:00:54,3.0,-111.42381589948444,56.82024320077827,222.81
2011-04-01 16:00:44,11.0,-111.42441539984485,56.82071440074424,207.62
2011-04-02 01:00:50,9.0,-111.4264085004395,56.8203579007504,220.43
2011-04-02 04:00:43,3.0,-111.42499239943614,56.81991300107949,212.2
2011-04-02 07:00:53,4.0,-111.42495769981596,56.81972620126261,210.27
2011-04-02 10:00:50,2.0,-111.42518129989138,56.81996080053921,226.65
2011-04-02 13:00:45,5.0,-111.426139400746,56.820813600878026,219.51
2011-04-02 16:00:53,7.0,-111.42683939968197,56.82069450113384,210.26
2011-04-02 22:00:54,10.0,-111.42512859929764,56.82243310094123,217.49
2011-04-03 01:00:53,8.0,-111.4265975008145,56.82210890123943,214.81
2011-04-03 04:00:49,5.0,-111.42236679943863,56.80986560065645,223.45
2011-04-03 07:00:47,5.0,-111.42357639968998,56.80934730123337,231.34
2011-04-03 10:01:24,3.0,-111.42609299997112,56.80881110044437,234.55
2011-04-03 13:00:25,3.0,-111.42669000001553,56.808619601114174,222.21
2011-04-03 16:00:53,6.0,-111.42574609942474,56.80725140047911,222.7
2011-04-03 22:01:19,13.0,-111.42469890005142,56.8086298005807,225.05
2011-04-04 01:00:53,14.0,-111.42483100049002,56.80875790112565,219.3
2011-04-04 04:00:54,6.0,-111.42816869987188,56.8072228005691,214.03
2011-04-04 07:00:49,4.0,-111.42807670017577,56.80731420088639,215.74
2011-04-04 10:00:43,3.0,-111.42842250060264,56.80686820059936,231.5
2011-04-04 13:00:54,0.0,-111.4271311992164,56.805866001063,228.04
2011-04-04 16:00:54,8.0,-111.42683150051263,56.80668100079985,231.99
2011-04-04 22:00:53,13.0,-111.42841869959808,56.80769590098762,203.46
2011-04-05 01:00:50,12.0,-111.42807790012556,56.80809710125995,213.67
2011-04-05 04:00:54,7.0,-111.42816130008516,56.80890770072876,217.95
2011-04-05 07:00:38,6.0,-111.42882790016644,56.80879010071779,213.38
2011-04-05 10:00:49,7.0,-111.43073019935666,56.8080299009152,228.12
2011-04-05 13:00:47,3.0,-111.42829840031006,56.80799950050798,224.36
2011-04-05 22:00:54,16.0,-111.42724609961444,56.807724300902464,221.71
2011-04-06 01:00:43,12.0,-111.42853179970848,56.80803150125848,218.45
2011-04-06 04:00:43,5.0,-111.42797060056448,56.80720450068641,202.22
2011-04-06 22:00:43,16.0,-111.4227589998563,56.80336800057677,196.13
2011-04-07 01:00:47,11.0,-111.42456509961896,56.80300220106225,195.29
2011-04-07 04:01:11,6.0,-111.42724709980656,56.80086880116509,214.51
2011-04-07 07:00:44,7.0,-111.42711809934404,56.80100400088028,214.22
2011-04-07 10:00:43,4.0,-111.42555420027884,56.801599700880594,235.34
2011-04-07 13:00:56,5.0,-111.42520329934356,56.80226740066588,223.74
2011-04-07 16:00:43,12.0,-111.42563960031318,56.80234670088026,213.18
2011-04-07 19:00:47,10.0,-111.42605310038486,56.80241050117292,226.46
2011-04-07 22:00:54,8.0,-111.42192649940868,56.80443530128443,229.5
2011-04-08 01:00:47,7.0,-111.42213810059464,56.80446420106933,214.25
2011-04-08 04:00:50,5.0,-111.42683610011396,56.810132200792125,223.15
2011-04-08 07:00:43,1.0,-111.4274241002398,56.81063250063317,226.14
2011-04-08 16:00:56,6.0,-111.42147690060392,56.80860960057422,227.72
2011-04-08 22:01:18,14.0,-111.4218542992524,56.80974100102388,222.97
2011-04-09 01:00:44,14.0,-111.42220869933064,56.80954690122746,219.18
2011-04-09 04:00:55,9.0,-111.42126580001708,56.81230420067276,221.48
2011-04-09 07:00:56,8.0,-111.42140840061366,56.81232690126023,219.82
2011-04-09 10:00:25,6.0,-111.42191170051736,56.81241700078653,212.06
2011-04-09 13:00:25,7.0,-111.42205430009513,56.812415200762935,206.22
2011-04-09 16:00:43,9.0,-111.42285410023368,56.81279210044399,222.98
2011-04-09 19:00:50,13.0,-111.42289809992631,56.81290040091019,213.9
2011-04-09 22:01:11,16.0,-111.42192659945472,56.816056601092505,212.25
2011-04-10 01:00:44,15.0,-111.42207099936964,56.81587930082591,206.04
2011-04-10 04:01:47,5.0,-111.42264799956942,56.814155000840834,208.55
2011-04-10 07:00:50,6.0,-111.42267850070634,56.813275801205336,215.23
2011-04-10 10:00:54,5.0,-111.42211289939912,56.812698800863295,217.83
2011-04-10 13:02:24,3.0,-111.42032659984277,56.81148590097813,239.26
2011-04-10 16:00:25,11.0,-111.4238585999655,56.80539860088537,219.06
2011-04-10 19:00:43,19.0,-111.4224711001741,56.80263630125192,188.49
2011-04-10 22:01:11,17.0,-111.42232040008764,56.80211600096565,222.82
2011-04-11 01:00:49,14.0,-111.42179649950596,56.80285490120341,227.54
2011-04-11 07:01:12,7.0,-111.43168280039733,56.806055700606905,226.16
2011-04-11 13:00:47,7.0,-111.42827169931432,56.80698560097411,219.36
2011-04-11 16:00:54,9.0,-111.42734019947748,56.80684810109215,225.8
2011-04-11 19:00:50,13.0,-111.42777570076196,56.80639400100224,214.66
2011-04-11 22:01:40,9.0,-111.42735170053552,56.805684800728464,224.51
2011-04-12 01:00:39,6.0,-111.42657590020394,56.80621940039863,201.09
2011-04-12 04:00:54,2.0,-111.42495559950068,56.80878920078094,224.19
2011-04-12 07:00:50,3.0,-111.424974200584,56.808784500875376,228.12
2011-04-12 10:00:54,2.0,-111.42215270026796,56.80943450039495,230.96
2011-04-12 13:00:47,-2.0,-111.42168510039284,56.80965180064312,225.88
2011-04-12 16:00:50,0.0,-111.42187379929312,56.80990110118895,219.67
2011-04-13 01:00:43,5.0,-111.42372300036176,56.80978840089779,214.74
2011-04-13 13:00:47,-1.0,-111.4263986994074,56.807914600455945,215.02
2011-04-13 22:00:44,14.0,-111.4267962996086,56.80830660094831,218.72
2011-04-14 01:00:43,13.0,-111.42274560014162,56.81054260064634,215.96
2011-04-14 07:00:48,4.0,-111.4237207002147,56.81342060105098,228.59
2011-04-14 10:00:55,1.0,-111.4240246997248,56.81365680093666,217.36
2011-04-14 13:00:44,3.0,-111.42412270028524,56.81359210045063,218.48
2011-04-15 01:01:09,10.0,-111.41870949986576,56.816706800886266,217.47
2011-04-15 04:00:54,8.0,-111.41950720031012,56.81626870054178,211.14
2011-04-15 07:01:12,8.0,-111.419429399228,56.81619250042964,220.28
2011-04-15 10:00:25,8.0,-111.41950540026438,56.81648350057747,218.2
2011-04-15 13:00:24,4.0,-111.41917419984262,56.81617210097064,219.37
2011-04-15 16:00:54,10.0,-111.42023929945351,56.8169800004664,219.08
2011-04-15 19:00:48,11.0,-111.42134560050354,56.81717570096859,192.88
2011-04-15 22:01:47,19.0,-111.42157600053118,56.816983601189015,199.7
2011-04-16 01:00:48,11.0,-111.41998089944288,56.81598470121671,203.15
2011-04-16 07:00:53,5.0,-111.42866849919434,56.81193530058511,204.14
2011-04-16 13:00:49,-1.0,-111.4285668994085,56.80856120067323,233.63
2011-04-16 16:00:48,8.0,-111.428341000526,56.80863600049573,230.58
2011-04-17 04:00:42,3.0,-111.43042539926688,56.80808480082834,224.12
2011-04-17 07:00:25,3.0,-111.43025900029788,56.80801440110923,224.47
2011-04-17 10:00:53,-3.0,-111.42897610063898,56.81845370106323,226.47
2011-04-17 13:00:49,2.0,-111.42459719919768,56.820875401034186,223.37
2011-04-18 01:00:56,11.0,-111.418228899335,56.821490001243184,218.05
2011-04-18 04:01:54,3.0,-111.42091340051336,56.82333460064803,213.97
2011-04-18 07:00:53,5.0,-111.42089939979,56.82328590063096,224.69
2011-04-18 10:01:24,1.0,-111.41907389988756,56.8247894009109,214.39
2011-04-18 13:01:12,-1.0,-111.41784289979864,56.82562180090012,215.92
2011-04-18 16:00:48,7.0,-111.42010860054516,56.8259272004769,213.99
2011-04-19 01:00:44,9.0,-111.42412910011024,56.82499060069481,206.91
2011-04-19 04:01:17,4.0,-111.4241891996084,56.82383790084297,203.62
2011-04-19 07:00:48,4.0,-111.42433100073175,56.82341570121471,216.44
2011-04-19 10:00:48,2.0,-111.42376260003878,56.82273140105682,206.52
2011-04-19 13:00:43,0.0,-111.42336690059912,56.82105420121714,223.5
2011-04-20 01:00:44,17.0,-111.42355119976926,56.81873090112326,220.62
2011-04-20 13:01:18,0.0,-111.42636729985496,56.80867810091018,223.92
2011-04-21 01:01:12,8.0,-111.4230541994666,56.80987630103576,229.85
2011-04-21 10:01:20,6.0,-111.42037759930344,56.81100530122604,247.98
2011-04-21 13:01:20,6.0,-111.42055760025868,56.81115510082872,232.29
2011-04-22 01:00:53,10.0,-111.4235948994078,56.80409040087505,216.39
2011-04-22 04:00:43,9.0,-111.42845009943316,56.802793700963065,220.05
2011-04-22 10:01:52,1.0,-111.42820209945104,56.80570390094967,215.95
2011-04-22 16:00:41,10.0,-111.42708090052642,56.80548650048955,237.76
2011-04-23 10:01:15,5.0,-111.41780459919973,56.80629230070439,237.61
2011-04-23 13:00:48,10.0,-111.41810489967528,56.80625640083617,221.1
2011-04-24 01:00:54,12.0,-111.4184617006754,56.80018870099234,222.25
2011-04-24 07:01:24,7.0,-111.41615489951609,56.80076320093024,221.02
2011-04-24 10:00:53,7.0,-111.422531700422,56.80015290042206,223.66
2011-04-24 13:00:54,2.0,-111.4253524004044,56.802246801044056,222.85
2011-04-24 16:00:44,7.0,-111.4272307996692,56.803745701107104,218.8
2011-04-25 13:00:55,7.0,-111.42284010037146,56.81514830056534,233.0
2011-04-27 10:00:53,9.0,-111.41899910077734,56.81455940106374,219.72
2011-04-30 22:02:26,20.0,-111.40822500008642,56.81463030041602,500.14
2011-05-01 13:00:54,10.0,-111.4127154003538,56.81479600092054,226.39
2011-05-02 07:01:54,15.0,-111.40544889953485,56.8052943009475,231.45
2011-05-02 13:01:41,8.0,-111.40553939936288,56.80708420073479,230.1
2011-05-03 01:01:58,19.0,-111.39953800031478,56.80913360110879,230.17
2011-05-03 04:00:48,12.0,-111.384304199735,56.80753620071628,326.23
2011-05-03 07:00:26,16.0,-111.38823970033764,56.812891000856624,326.9
2011-05-03 10:00:41,13.0,-111.3875183996482,56.8156603007912,317.58
2011-05-03 13:00:26,11.0,-111.38745029995007,56.81604380041309,317.13
2011-05-03 22:00:47,13.0,-111.40055599921683,56.82104090120474,310.49
2011-05-04 01:01:15,18.0,-111.40042680071342,56.82093540076214,269.19
2011-05-04 04:01:41,11.0,-111.40579930000466,56.81665650081523,264.15
2011-05-04 07:01:13,13.0,-111.40552530051042,56.81196840062775,244.74
2011-05-04 10:01:53,9.0,-111.40542040012264,56.81165980113859,217.04
2011-05-04 13:01:01,4.0,-111.40455009974691,56.810363301230176,229.02
2011-05-04 16:01:31,12.0,-111.4000390001655,56.810195600842015,303.38
2011-05-05 10:00:50,6.0,-111.39695719995947,56.81274110051762,317.51
2011-05-06 01:01:22,16.0,-111.39628839919034,56.8079474009303,317.78
2011-05-06 07:01:48,11.0,-111.42014810067069,56.82330180112115,225.92
2011-05-06 10:01:24,11.0,-111.42293199940652,56.823454900680325,220.75
2011-05-06 13:00:48,9.0,-111.423001399506,56.82140890064028,222.76
2011-05-06 16:02:14,15.0,-111.42281730063542,56.8215523009621,219.49
2011-05-07 01:01:50,17.0,-111.42614479934127,56.82267240127038,214.4
2011-05-07 04:00:55,9.0,-111.42422540041905,56.82590140104955,189.59
2011-05-07 07:01:01,9.0,-111.4226990006444,56.82662650096229,216.84
2011-05-07 10:01:23,8.0,-111.42154490025057,56.82647700049541,219.37
2011-05-07 16:01:11,13.0,-111.41851809957114,56.82625240111945,221.38
2011-05-07 19:01:10,13.0,-111.42187669928256,56.82854450043344,217.01
2011-05-07 22:01:49,18.0,-111.42228030042573,56.82829590086702,210.01
2011-05-08 01:01:11,16.0,-111.4244757006202,56.82713510125408,208.5
2011-05-08 04:03:10,11.0,-111.4188048003511,56.82788470087759,207.69
2011-05-08 10:01:18,4.0,-111.41857450029867,56.8236160009422,206.63
2011-05-08 13:01:52,8.0,-111.41922969999032,56.823179700573256,206.14
2011-05-09 01:01:42,21.0,-111.42380170072728,56.81851590111487,202.82
2011-05-09 07:01:23,10.0,-111.41973179957776,56.818832100448894,233.56
2011-05-09 10:01:24,9.0,-111.41984169981838,56.81869300050789,218.6
2011-05-09 13:01:47,4.0,-111.42670180080356,56.82050410070556,216.95
2011-05-09 22:00:44,27.0,-111.4283451000366,56.815515501013806,220.59
2011-05-10 01:00:41,25.0,-111.42582549987912,56.81572330095142,222.19
2011-05-11 01:00:54,25.0,-111.41385320020473,56.81247210096709,192.52
2011-05-11 07:01:55,15.0,-111.41452510056368,56.812755901139205,189.77
2011-05-11 10:00:54,13.0,-111.4142811997221,56.81303570085736,226.75
2011-05-11 13:01:46,13.0,-111.413915999341,56.81308080123961,228.25
2011-05-11 16:01:47,20.0,-111.41450389929096,56.81306130127779,242.81
2011-05-11 19:01:05,27.0,-111.41394139926751,56.81322820042743,221.09
2011-05-11 22:01:20,28.0,-111.4140818999558,56.8131179005216,212.39
2011-05-12 01:00:53,25.0,-111.41418589934196,56.81309460082818,218.87
2011-05-12 07:01:41,16.0,-111.4141783992649,56.81311080114216,248.76
2011-05-12 16:02:17,21.0,-111.4143749995802,56.812685300414174,210.45
2011-05-12 19:00:50,25.0,-111.41400390017682,56.813262900799785,204.23
2011-05-12 22:01:46,27.0,-111.41431169966866,56.81349110072291,205.53
2011-05-13 01:00:59,23.0,-111.4141673007943,56.81310920111029,216.61
2011-05-13 04:00:55,18.0,-111.41403229971569,56.81338980054444,242.78
2011-05-13 07:01:24,16.0,-111.41388129982724,56.81299720116625,243.89
2011-05-13 10:01:18,16.0,-111.41373250040296,56.81313940126799,220.39
2011-05-13 13:00:47,19.0,-111.41417329922704,56.81312600077624,217.78
2011-05-13 16:01:17,23.0,-111.41412430069332,56.81311660093718,210.1
2011-05-13 19:00:48,26.0,-111.41433049954364,56.81323080126517,220.9
2011-05-13 22:00:56,26.0,-111.41415689920512,56.813288400598935,225.07
2011-05-14 01:00:46,23.0,-111.4140774007558,56.81317630060815,198.59
2011-05-14 04:03:04,16.0,-111.41372619972238,56.81333390099778,200.25
2011-05-14 07:00:53,16.0,-111.41360790064763,56.81307860092721,210.48
2011-05-14 10:02:24,12.0,-111.4141977995773,56.81329540075932,249.65
2011-05-14 13:01:18,13.0,-111.4143857996842,56.812996501176585,240.35
2011-05-14 16:00:50,22.0,-111.41427579962232,56.813071800629096,244.43
2011-05-14 22:00:50,29.0,-111.41416549983444,56.81323550119043,208.61
2011-05-15 01:00:58,28.0,-111.41424770047092,56.81316490101992,198.22
2011-05-15 04:00:53,21.0,-111.41418710029392,56.81301860063397,225.6
2011-05-15 07:00:53,15.0,-111.41409230070846,56.813145201186735,239.09
2011-05-15 10:02:52,13.0,-111.41345300030528,56.81349900050069,236.02
2011-05-15 13:00:55,16.0,-111.4142064995177,56.81316390129038,219.8
2011-05-15 19:01:11,28.0,-111.41415900075812,56.81328870087376,209.52
2011-05-15 22:01:13,32.0,-111.41400420026956,56.81309580104213,230.74
2011-05-16 01:01:03,25.0,-111.41417000058864,56.8131379009524,215.72
2011-05-16 04:01:41,21.0,-111.41404749994426,56.81322980071524,216.2
2011-05-16 07:00:54,20.0,-111.41415540041874,56.8131935010503,234.37
2011-05-16 10:02:41,20.0,-111.41417810043453,56.81335650062356,235.64
2011-05-16 13:01:09,20.0,-111.41419780068416,56.81314300047427,223.71
2011-05-16 19:00:47,31.0,-111.41474149947632,56.814286001128565,208.57
2011-05-16 22:01:11,32.0,-111.41486579943891,56.8141316012541,226.98
2011-05-17 01:00:43,31.0,-111.41485870073964,56.81409250107127,202.35
2011-05-17 04:00:55,22.0,-111.41489300047752,56.81404950085532,210.26
2011-05-17 13:00:43,14.0,-111.41476989923308,56.81421140098772,212.81
2011-05-17 16:00:56,20.0,-111.41479499962728,56.81413870110733,213.32
2011-05-17 22:00:47,33.0,-111.41486520007751,56.81413280079358,217.34
2011-05-18 01:00:44,32.0,-111.4148520994222,56.81412110064354,199.08
2011-05-18 04:01:18,21.0,-111.41502269964973,56.81380990067817,202.62
2011-05-18 07:00:53,19.0,-111.41488939948955,56.81384620106613,216.71
2011-05-18 10:00:53,16.0,-111.41506490043037,56.81362300043969,213.85
2011-05-18 13:01:11,16.0,-111.4151840993504,56.81360680052151,222.2
2011-05-18 16:01:23,20.0,-111.41504960036808,56.81362570065338,213.65
2011-05-18 19:00:54,24.0,-111.41510130046588,56.81366870063674,221.27
2011-05-18 22:00:53,28.0,-111.41504810028722,56.8135014005642,217.92
2011-05-19 01:00:53,25.0,-111.41505619947912,56.813582400797245,214.41
2011-05-19 04:01:17,19.0,-111.41529469949722,56.81335830127252,198.47
2011-05-19 07:00:48,16.0,-111.41492890001426,56.81351760125618,209.57
2011-05-19 10:01:11,14.0,-111.41553919986438,56.81331330047303,211.31
2011-05-19 13:01:23,18.0,-111.415100400431,56.81367100080093,256.95
2011-05-19 16:00:56,20.0,-111.41529049921888,56.81345600117261,246.32
2011-05-19 19:00:41,26.0,-111.41515689979256,56.81358080098337,220.5
2011-05-19 22:00:41,30.0,-111.41500719928192,56.81366140062177,221.8
2011-05-20 01:00:48,30.0,-111.41508789932696,56.81350090078166,221.54
2011-05-20 04:01:48,21.0,-111.41485119937866,56.81403000108871,218.85
2011-05-20 07:01:12,21.0,-111.4150903007303,56.81380970104773,213.39
2011-05-20 10:01:23,16.0,-111.4153284995353,56.81347370049824,223.52
2011-05-20 13:00:54,18.0,-111.41511779986406,56.813599800707216,229.87
2011-05-20 16:02:44,20.0,-111.41533620043928,56.81335930054349,231.86
