timestamp,external-temperature,longitude,latitude,altitude
2011-08-07 22:01:24,24.0,-111.39007709957929,56.82557580045176,330.37
2011-08-08 01:01:29,17.0,-111.39045289964488,56.82652290064857,329.53
2011-08-08 04:03:03,17.0,-111.39057350010648,56.82633240056339,327.86
2011-08-08 07:02:01,16.0,-111.39040000014052,56.82663940119519,329.4
2011-08-08 10:02:41,12.0,-111.3889460003006,56.82572050123147,311.48
2011-08-08 13:01:42,13.0,-111.3896404991948,56.82643760121244,356.04
2011-08-08 16:00:54,18.0,-111.3901161992697,56.826688701244926,323.43
2011-08-08 19:01:23,24.0,-111.391363500547,56.82663680054692,320.04
2011-08-08 22:01:48,22.0,-111.39219340031762,56.82722960095692,319.89
2011-08-09 01:01:24,23.0,-111.38932660060394,56.827113200845126,320.01
2011-08-09 04:01:55,18.0,-111.38917419983116,56.82464700105978,319.15
2011-08-09 07:00:55,21.0,-111.39019639940284,56.82666690111888,336.96
2011-08-09 10:00:55,19.0,-111.38900890067198,56.82689090095931,307.51
2011-08-09 13:01:24,17.0,-111.4055208993242,56.83407720096093,306.5
2011-08-09 16:01:17,19.0,-111.4206430993762,56.83434360105095,204.68
2011-08-09 19:02:14,25.0,-111.4209562000743,56.83441390079555,212.7
2011-08-09 22:01:24,27.0,-111.4240535997385,56.83447130079406,232.42
2011-08-10 01:01:03,24.0,-111.4227308992566,56.83440720068475,232.31
2011-08-10 04:01:55,20.0,-111.42277429921654,56.83452650089761,215.26
2011-08-10 10:01:48,18.0,-111.42264500033929,56.83428430075666,250.81
2011-08-10 13:01:28,18.0,-111.42198719936592,56.83435290081642,249.4
2011-08-10 16:01:23,19.0,-111.42128519943168,56.83367050076487,247.7
2011-08-10 19:01:38,24.0,-111.42121159975348,56.83352130042108,213.16
2011-08-10 22:02:16,25.0,-111.42120680043176,56.83333510074706,202.82
2011-08-11 01:00:55,23.0,-111.421236299861,56.8325810011623,211.11
2011-08-11 04:03:11,19.0,-111.42372599990918,56.83302760056519,209.67
2011-08-11 07:01:13,20.0,-111.4227549004652,56.83337970113234,205.55
2011-08-11 10:01:41,16.0,-111.42486409959729,56.83224940064371,238.83
2011-08-11 13:01:04,15.0,-111.42270359959085,56.8327616005848,209.91
2011-08-11 16:01:20,20.0,-111.42225660061668,56.832743500481946,208.84
2011-08-11 19:01:18,21.0,-111.4254807998016,56.8316589010233,228.05
2011-08-11 22:03:04,24.0,-111.42602129928856,56.83116070124821,229.67
2011-08-12 01:01:40,25.0,-111.4254106006164,56.831694400864485,229.05
2011-08-12 04:00:53,18.0,-111.42752780063836,56.82914240117504,212.91
2011-08-12 07:00:54,16.0,-111.4269214001823,56.82891600107117,206.69
2011-08-12 10:00:55,15.0,-111.4271934007472,56.82943640087838,213.01
2011-08-12 13:01:25,13.0,-111.42616290040438,56.82996810106752,211.34
2011-08-12 16:00:56,20.0,-111.42535650075708,56.82995290125048,202.89
2011-08-12 19:00:47,25.0,-111.42674079978204,56.82970500125092,217.35
2011-08-12 22:01:52,28.0,-111.4277986996426,56.82973390061035,211.66
2011-08-13 01:00:53,26.0,-111.42660359928026,56.82942510080287,163.66
2011-08-13 04:02:22,21.0,-111.4261147002116,56.829358000886806,166.15
2011-08-13 07:00:49,16.0,-111.42659450030922,56.83033790115166,216.68
2011-08-13 10:01:47,16.0,-111.42632700081442,56.82977880125626,227.51
2011-08-13 13:00:57,16.0,-111.42609339938558,56.82882390102207,231.31
2011-08-13 16:01:23,18.0,-111.42423879999512,56.82904410107902,230.81
2011-08-13 19:02:40,20.0,-111.42407310057146,56.82858430086668,229.64
2011-08-13 22:02:57,24.0,-111.42428979950222,56.82758660050401,228.19
2011-08-14 01:01:41,23.0,-111.42463340012092,56.827612100849606,229.92
2011-08-14 04:02:22,20.0,-111.424602700796,56.82794200100116,229.8
2011-08-14 07:01:23,16.0,-111.42672240028952,56.82764770095379,227.33
2011-08-14 10:02:12,16.0,-111.42433750053608,56.8270785012223,228.15
2011-08-14 13:01:24,15.0,-111.42360200042334,56.82699720125933,223.31
2011-08-14 16:01:23,22.0,-111.42349430071675,56.82682210061106,224.11
2011-08-14 19:02:20,18.0,-111.42352580060052,56.82610280069507,222.72
2011-08-14 22:02:16,25.0,-111.42327740049106,56.82630340055567,222.45
2011-08-15 01:01:40,22.0,-111.4235878006152,56.8253731008266,220.88
2011-08-15 04:03:06,19.0,-111.42402430074767,56.82551630109653,221.21
2011-08-15 07:01:21,19.0,-111.4243693999091,56.82567110055494,219.49
2011-08-15 10:02:39,18.0,-111.4245729997782,56.82571730126692,224.49
2011-08-15 13:01:23,17.0,-111.424547899992,56.825785000796,223.15
2011-08-15 16:01:24,20.0,-111.42428220032726,56.82501600065383,227.76
2011-08-15 19:01:24,21.0,-111.42415979998752,56.82477860083756,227.12
2011-08-15 22:03:05,21.0,-111.42556649946827,56.82492480053399,227.23
2011-08-16 01:00:54,20.0,-111.42524519929528,56.824174901017656,220.89
2011-08-16 04:01:24,19.0,-111.42551260009633,56.8247930008465,220.1
2011-08-16 07:01:02,12.0,-111.42466869973067,56.82404250105333,222.17
2011-08-16 10:01:53,12.0,-111.42329950017144,56.824082301254606,218.08
2011-08-16 13:01:19,13.0,-111.42369090038387,56.82417860093392,218.24
2011-08-16 16:01:47,18.0,-111.42429590007862,56.82478080116943,213.82
2011-08-16 19:01:16,24.0,-111.430351900208,56.82472360051496,217.99
2011-08-16 22:01:23,24.0,-111.43039819945744,56.82466010121488,219.02
2011-08-17 01:00:53,23.0,-111.43033780032496,56.82464050094975,222.84
2011-08-17 04:02:53,15.0,-111.42827770012477,56.81742530087905,224.89
2011-08-17 07:00:50,13.0,-111.4294099993881,56.81695250046574,217.5
2011-08-17 10:00:44,15.0,-111.42848800054418,56.817074300528255,225.36
2011-08-17 13:01:18,10.0,-111.42849020002522,56.81807610040222,225.29
2011-08-17 16:00:55,18.0,-111.42774589957637,56.819516100646496,221.99
2011-08-17 19:01:15,22.0,-111.42790429987762,56.82160670124463,217.91
2011-08-17 22:01:53,21.0,-111.42940809952808,56.82189080044274,188.86
2011-08-18 01:01:16,17.0,-111.42863470073728,56.82164930071984,182.56
2011-08-18 04:01:46,13.0,-111.43146759951708,56.82148230098693,183.96
2011-08-18 07:00:48,15.0,-111.42849600071624,56.82981720083417,187.68
2011-08-18 10:01:54,13.0,-111.4286227997644,56.83133680072939,220.43
2011-08-18 13:01:40,12.0,-111.42695379976286,56.83148890080844,210.56
2011-08-18 16:00:54,16.0,-111.42227450066514,56.83288730068131,228.24
2011-08-18 19:01:23,18.0,-111.42380110066831,56.8332275008852,227.38
2011-08-18 22:01:53,17.0,-111.42387220025176,56.83278780118374,222.34
2011-08-19 01:01:24,19.0,-111.4240166003861,56.83264990052724,222.82
2011-08-19 04:02:16,14.0,-111.42565530055651,56.8339510011722,223.7
2011-08-19 07:00:44,13.0,-111.4256311997228,56.83418840102824,215.98
2011-08-19 10:01:12,10.0,-111.42535270041874,56.83374080101702,213.91
2011-08-19 13:00:54,12.0,-111.4248633004508,56.83431750050352,216.14
2011-08-19 16:00:49,16.0,-111.42569569975142,56.83471000047107,211.47
2011-08-19 19:00:54,21.0,-111.42481760023712,56.83428640126274,208.84
2011-08-19 22:02:24,21.0,-111.42434810062517,56.8343843007913,208.89
2011-08-20 01:00:53,20.0,-111.42400180065572,56.8343399004742,209.73
2011-08-20 04:00:50,14.0,-111.42585010021668,56.83508100103506,210.75
2011-08-20 07:01:18,14.0,-111.42487319977415,56.8343213011165,229.0
2011-08-20 10:01:52,17.0,-111.42487180047412,56.833450800806624,316.25
2011-08-20 13:01:18,11.0,-111.42370899999254,56.83394200081697,180.15
2011-08-20 16:02:17,16.0,-111.4233623004837,56.83381020092517,211.25
2011-08-20 19:01:22,21.0,-111.4226876998089,56.833821101043576,224.79
2011-08-20 22:02:18,24.0,-111.4243580002076,56.83438320076656,220.91
2011-08-21 01:00:47,23.0,-111.42405989975514,56.834541200520405,197.47
2011-08-21 04:01:49,18.0,-111.42415330020378,56.83592460084428,211.48
2011-08-21 07:00:49,16.0,-111.4257260007161,56.83596650086534,216.79
2011-08-21 10:00:48,19.0,-111.42415720000363,56.83580840069068,205.6
2011-08-21 13:01:32,14.0,-111.42341300066543,56.836309500854064,207.35
2011-08-21 16:00:55,19.0,-111.42236279946776,56.836823500460255,233.26
2011-08-21 19:01:24,26.0,-111.421343999656,56.837393701162696,234.77
2011-08-21 22:00:54,28.0,-111.41844259968644,56.83723150110216,221.5
2011-08-22 01:01:23,24.0,-111.42083510040884,56.83472350082228,224.82
2011-08-22 04:01:18,21.0,-111.41818390006505,56.835122801174286,216.07
2011-08-22 07:00:53,20.0,-111.40474810021696,56.831632200481934,280.17
2011-08-22 10:00:56,18.0,-111.40098419918944,56.8307946005855,312.46
2011-08-22 13:01:11,18.0,-111.40282800064706,56.83015660049788,309.92
2011-08-22 16:01:18,23.0,-111.40301429998176,56.83007250093485,307.68
2011-08-22 19:01:48,26.0,-111.40157940019289,56.83022570063912,296.53
2011-08-22 22:02:05,26.0,-111.40212020077936,56.83050190065083,284.79
2011-08-23 01:00:54,25.0,-111.40124239942897,56.8301912009847,301.43
2011-08-23 04:01:18,21.0,-111.39934009988924,56.82984990088705,319.11
2011-08-23 07:01:23,17.0,-111.39857919938608,56.82955710053471,310.55
2011-08-23 10:00:56,18.0,-111.39956140062004,56.83040750056177,306.0
2011-08-23 13:00:54,17.0,-111.39941609966152,56.83125310044285,316.12
2011-08-23 16:01:48,19.0,-111.39922649918684,56.83136370113088,318.82
2011-08-23 19:01:53,23.0,-111.39880230043866,56.83177760095445,319.76
2011-08-23 22:02:20,24.0,-111.3991702003688,56.83227620055374,304.97
2011-08-24 01:00:55,22.0,-111.40083340079568,56.83125970107348,314.45
2011-08-24 04:01:13,17.0,-111.397907900231,56.83206550120411,317.92
2011-08-24 07:00:54,15.0,-111.39645389937168,56.8317882007945,318.99
2011-08-24 10:01:50,14.0,-111.39664420034757,56.83066140101684,298.26
2011-08-24 13:00:54,13.0,-111.3989257998124,56.83259050074613,292.85
2011-08-24 16:01:23,18.0,-111.3989923007788,56.832915800724464,294.26
2011-08-24 19:01:12,20.0,-111.40111819978154,56.83154130065103,296.34
2011-08-24 22:02:41,25.0,-111.40164190062508,56.83212340101344,306.54
2011-08-25 01:00:47,23.0,-111.4023943004654,56.83200810122207,353.16
2011-08-25 04:01:51,18.0,-111.40294500021528,56.83214560047028,330.01
2011-08-25 07:01:54,16.0,-111.4029125006162,56.83201810095997,322.56
2011-08-25 10:00:47,16.0,-111.40296529918004,56.83229370061606,289.37
2011-08-25 13:01:24,15.0,-111.4027928000638,56.83224570056797,295.25
2011-08-25 16:00:55,18.0,-111.40466710054991,56.833063300914255,296.66
2011-08-25 19:01:27,20.0,-111.40495029982512,56.83448130059558,297.4
2011-08-25 22:03:11,19.0,-111.40057360027616,56.83555720102576,299.13
2011-08-26 01:01:11,19.0,-111.39896220015822,56.83451390044021,329.67
2011-08-26 04:00:56,17.0,-111.3990307992226,56.83469710109182,291.25
2011-08-26 07:02:11,17.0,-111.3992151006312,56.83450950128247,286.98
2011-08-26 10:00:55,16.0,-111.3988934005667,56.83366850061676,300.4
2011-08-26 13:01:25,10.0,-111.39774340068884,56.83296130049472,322.01
2011-08-26 16:00:47,15.0,-111.39819559981188,56.8328168008772,328.94
2011-08-26 19:02:25,23.0,-111.39537410028858,56.83267760070952,327.13
2011-08-26 22:01:17,25.0,-111.39120240042274,56.83276240126524,322.15
2011-08-27 01:00:38,23.0,-111.39137270080634,56.83247700069073,320.23
2011-08-27 04:01:51,14.0,-111.39326630032843,56.831504500851,321.72
2011-08-27 07:00:42,12.0,-111.39361829921312,56.83018930070797,323.07
2011-08-27 10:01:11,14.0,-111.39533259922082,56.82913850097047,317.13
2011-08-27 13:00:55,10.0,-111.39583359970597,56.82958710096726,331.06
2011-08-27 16:00:55,20.0,-111.3965966998066,56.829321101169455,328.92
2011-08-27 19:00:56,24.0,-111.39450330076993,56.82628470047699,277.57
2011-08-27 22:02:37,26.0,-111.39460929933936,56.82599250076267,267.78
2011-08-28 01:00:42,25.0,-111.3939660995746,56.82619210079947,279.54
2011-08-28 04:01:24,18.0,-111.39448320071486,56.825895900901216,277.2
2011-08-28 07:00:48,16.0,-111.39302890024798,56.8257376010355,288.73
2011-08-28 10:01:42,11.0,-111.3923768007936,56.82527470062337,285.39
2011-08-28 13:00:54,9.0,-111.3927289001407,56.82532610127497,284.03
2011-08-28 16:01:24,16.0,-111.39239000005296,56.82516840114196,283.57
2011-08-28 19:01:18,25.0,-111.39137360068152,56.82554210069647,291.01
2011-08-28 22:01:24,33.0,-111.39326040008598,56.82597960061683,289.03
2011-08-29 01:00:53,25.0,-111.39175030014974,56.825699000405976,310.65
2011-08-29 04:00:43,17.0,-111.38928560047567,56.82338350082338,322.72
2011-08-29 07:00:54,16.0,-111.38956739919324,56.82321100103805,323.33
2011-08-29 10:01:41,18.0,-111.38881809926475,56.82334500126298,329.11
2011-08-29 13:00:54,15.0,-111.39069649943562,56.82314350051878,325.86
2011-08-29 16:00:53,19.0,-111.39830490076314,56.82368540043887,315.08
2011-08-29 19:01:13,19.0,-111.39990039972156,56.82386490049715,327.1
2011-08-29 22:02:24,17.0,-111.4024870007442,56.82543430072423,328.73
2011-08-30 01:02:06,18.0,-111.40120430038364,56.82504140075228,321.49
2011-08-30 04:02:16,15.0,-111.40050700009374,56.82456590116046,323.85
2011-08-30 07:01:43,14.0,-111.4007528006731,56.82431210075105,320.82
2011-08-30 10:01:12,17.0,-111.40111009980131,56.824871900971125,294.4
2011-08-30 13:01:23,14.0,-111.40061870036764,56.82476620110674,296.12
2011-08-30 16:01:23,15.0,-111.4003665006846,56.82533240117336,299.11
2011-08-30 19:01:13,17.0,-111.40037250028615,56.82543280047896,314.5
2011-08-30 22:01:50,18.0,-111.40054619929828,56.8252524005286,289.4
2011-08-31 01:00:49,17.0,-111.4014241000202,56.82371690065764,448.99
2011-08-31 04:00:49,15.0,-111.4002376996715,56.82258460095144,298.45
2011-08-31 07:00:49,13.0,-111.40052040047529,56.821953900600846,285.83
2011-08-31 10:01:47,13.0,-111.40010310035676,56.82169170065533,279.83
2011-08-31 13:01:11,14.0,-111.40015010041556,56.82273550111385,334.06
2011-08-31 16:00:56,16.0,-111.40023970046744,56.82358030052127,307.2
2011-08-31 19:00:53,18.0,-111.40018349965268,56.82365470061152,295.81
2011-08-31 22:01:23,19.0,-111.40205889932476,56.82316500059876,294.42
2011-09-01 01:00:43,19.0,-111.40219650014124,56.82291910107757,313.52
2011-09-01 04:00:54,14.0,-111.39883649956874,56.81889830041915,309.99
2011-09-01 07:00:54,10.0,-111.39863289938413,56.81892580074574,317.55
2011-09-01 10:00:43,8.0,-111.3987407006322,56.81842870052095,302.37
2011-09-01 13:00:41,7.0,-111.3988637004341,56.81888010119486,304.15
2011-09-01 16:02:13,17.0,-111.3995048000882,56.81898380076712,314.52
2011-09-01 19:01:12,19.0,-111.39703500003908,56.82161420115213,318.93
2011-09-01 22:01:19,20.0,-111.39562399992944,56.8223348008404,297.53
2011-09-02 01:00:55,18.0,-111.39601310077862,56.821466001168695,339.28
2011-09-02 04:01:11,17.0,-111.397412800056,56.82198780093789,249.91
2011-09-02 07:00:41,16.0,-111.39269920074403,56.82242020128079,323.56
2011-09-02 10:01:09,9.0,-111.39172659969132,56.822608401088935,317.03
2011-09-02 13:00:44,9.0,-111.39205339932136,56.82253210060832,326.17
2011-09-02 16:00:53,15.0,-111.39358040005902,56.82249300091317,325.43
2011-09-02 19:00:54,19.0,-111.39359939922544,56.82210010056276,318.2
2011-09-02 22:01:24,18.0,-111.39350589957846,56.82202770085533,317.49
2011-09-03 01:00:53,17.0,-111.39448979932388,56.82194800126004,329.27
2011-09-03 04:00:54,10.0,-111.39845099939512,56.81943200082068,315.34
2011-09-03 07:00:36,6.0,-111.3987453993064,56.819620201099845,338.67
2011-09-03 10:00:44,7.0,-111.39791719941356,56.81931780122032,317.68
2011-09-03 13:00:42,4.0,-111.39828080035484,56.81973210100011,319.76
2011-09-03 16:00:54,12.0,-111.39830239994812,56.820205900683206,309.16
2011-09-03 19:01:03,18.0,-111.39899470007776,56.82029970104163,308.3
2011-09-03 22:01:53,23.0,-111.39788830053809,56.82051070057807,303.7
2011-09-04 01:00:48,20.0,-111.39600919938091,56.8206261005863,327.55
2011-09-04 04:00:42,14.0,-111.3959211997413,56.819718901015165,318.34
2011-09-04 07:00:24,13.0,-111.39700939935406,56.81919810087564,320.42
2011-09-04 10:00:26,15.0,-111.39725700039068,56.819430100552125,284.4
2011-09-04 13:00:42,12.0,-111.39600159978954,56.8210981011757,335.0
2011-09-04 16:02:35,18.0,-111.39777169926164,56.82272210045957,327.87
2011-09-04 19:00:53,23.0,-111.39773690018664,56.82299610050706,304.33
2011-09-04 22:01:49,26.0,-111.39836820045832,56.82308620063277,300.16
2011-09-05 01:01:27,25.0,-111.3968557993482,56.82144360108508,340.91
2011-09-05 04:01:06,21.0,-111.39884750018412,56.82143880063239,338.87
2011-09-05 07:01:45,17.0,-111.3968731004173,56.820750500810746,353.14
2011-09-05 10:00:25,15.0,-111.39554720037464,56.81975280125882,325.43
2011-09-05 13:00:42,13.0,-111.39598559979346,56.81998980104231,326.09
2011-09-05 16:01:11,18.0,-111.39732360025089,56.82270120079514,306.69
2011-09-05 19:01:30,22.0,-111.39725170051418,56.82247090089199,333.01
2011-09-05 22:00:47,25.0,-111.39642850060936,56.822893101232616,323.78
2011-09-06 01:01:11,21.0,-111.39556099960949,56.82149740099072,313.09
2011-09-06 04:00:49,17.0,-111.39534200040016,56.820156100464686,322.35
2011-09-06 07:00:25,15.0,-111.3955997004325,56.81992620079175,319.97
2011-09-06 10:00:53,11.0,-111.39320630080904,56.81889160087339,329.59
2011-09-06 13:01:12,8.0,-111.39282350029654,56.81969860121566,330.57
2011-09-06 16:00:53,18.0,-111.3903580001138,56.81993310062969,331.42
2011-09-06 19:01:11,26.0,-111.3824908993404,56.82261550084094,318.9
2011-09-06 22:02:18,27.0,-111.38427949961935,56.82342130046872,322.36
2011-09-07 01:00:40,26.0,-111.38240419985767,56.822822000933,283.56
2011-09-07 04:00:48,18.0,-111.38488650073792,56.822510000558886,334.95
2011-09-07 07:00:39,16.0,-111.38560330031356,56.822561900856805,329.97
2011-09-07 10:00:47,15.0,-111.39014869939848,56.82292160082024,328.87
2011-09-07 13:01:04,16.0,-111.39119539993143,56.823654700942704,320.9
2011-09-07 16:00:53,21.0,-111.3948423005853,56.82649150105002,286.41
2011-09-07 19:01:23,28.0,-111.39425609975083,56.82637970102454,279.02
2011-09-07 22:01:17,32.0,-111.39420760049202,56.82633960124563,275.97
2011-09-08 01:00:54,27.0,-111.39451809925043,56.82678810096936,309.02
2011-09-08 04:00:53,19.0,-111.39518389938068,56.82669750100087,289.33
2011-09-08 07:00:49,18.0,-111.39507390017732,56.82669410108471,280.02
2011-09-08 10:00:47,16.0,-111.39496380016716,56.82672020067767,275.73
2011-09-08 13:01:50,14.0,-111.39761170020007,56.827700001284654,279.68
2011-09-08 16:01:56,20.0,-111.39838230080832,56.82759970101604,278.61
2011-09-08 19:03:01,26.0,-111.39991650072427,56.8289232010176,282.62
2011-09-08 22:01:50,31.0,-111.40052750029037,56.82835530100118,277.37
2011-09-09 01:01:23,29.0,-111.399775699248,56.82876920114676,291.45
2011-09-09 04:00:54,22.0,-111.3999913006755,56.82879010052831,288.73
2011-09-09 07:00:48,18.0,-111.40046280027391,56.82792330121126,287.31
2011-09-09 10:00:53,19.0,-111.39955170052052,56.828957201268985,292.09
2011-09-09 13:02:01,16.0,-111.40040999943498,56.8301474008702,310.59
2011-09-09 16:00:55,20.0,-111.40113139992978,56.83057230102066,292.8
2011-09-09 19:00:53,28.0,-111.4013151997972,56.830807400941936,305.56
2011-09-09 22:02:10,31.0,-111.40120119955009,56.83091530096251,301.29
2011-09-10 01:00:48,26.0,-111.40128139919814,56.830810000794365,300.59
2011-09-10 04:00:43,22.0,-111.39824780027668,56.83066260119029,307.73
2011-09-10 07:00:43,19.0,-111.3982092005356,56.83063130069775,318.38
2011-09-10 10:00:49,21.0,-111.39770580062904,56.83047720123035,315.26
2011-09-10 13:00:54,16.0,-111.3992256998071,56.83113500078219,315.16
2011-09-10 16:00:55,17.0,-111.4035296004744,56.83069170047808,286.5
2011-09-10 19:01:05,23.0,-111.40366030078847,56.8307496009661,294.23
2011-09-10 22:01:48,24.0,-111.40320829973248,56.83032020092829,289.65
2011-09-11 01:01:04,20.0,-111.4040391993964,56.83028380123803,292.3
2011-09-11 04:00:53,18.0,-111.40097450010126,56.83024640119,306.97
2011-09-11 07:00:47,16.0,-111.40108990068272,56.83022840067011,301.11
2011-09-11 10:00:54,11.0,-111.39844859943214,56.82953360066068,308.68
2011-09-11 13:01:51,11.0,-111.39862409974602,56.82932020112437,307.49
2011-09-11 16:00:53,16.0,-111.40271080065268,56.83021740107512,293.55
2011-09-11 19:02:01,19.0,-111.40270419919104,56.83024100041131,289.44
