timestamp,external-temperature,longitude,latitude,altitude
2006-12-01 12:01:12,16.0,11.031107,46.0055802,1803.74
2006-12-01 16:00:49,6.0,11.0291286,46.0052451,1791.07
2006-12-01 20:00:54,7.0,11.0243505,46.0041572,1743.82
2006-12-02 00:00:48,7.0,11.0242778,46.0044673,1738.34
2006-12-02 04:01:54,7.0,11.0243046,46.0046326,1734.49
2006-12-02 08:01:18,8.0,11.0295157,46.0057114,1781.31
2006-12-02 12:01:45,13.0,11.0300091,46.0055355,1757.11
2006-12-02 16:00:41,6.0,11.0296944,46.0050232,1795.42
2006-12-02 20:02:11,4.0,11.0208872,46.0055894,1617.88
2006-12-03 00:00:53,7.0,11.0226394,46.006263,1648.44
2006-12-03 04:01:23,11.0,11.0227848,46.005518,1645.01
2006-12-03 08:01:53,12.0,11.0279971,46.0054654,1643.7
2006-12-03 12:00:53,12.0,11.0292499,46.0057107,1782.78
2006-12-03 16:00:55,11.0,11.029219,46.0058102,1781.83
2006-12-03 20:00:49,11.0,11.029258,46.00562,1782.79
2006-12-04 00:00:47,11.0,11.0293031,46.0057183,1783.35
2006-12-04 04:00:53,9.0,11.0295441,46.0056868,1792.3
2006-12-04 08:02:28,11.0,11.0295239,46.0061829,1793.25
2006-12-04 12:00:47,14.0,11.0297281,46.0060373,1757.45
2006-12-04 16:01:24,10.0,11.0279705,46.005403,1779.67
2006-12-04 20:00:54,8.0,11.0242755,46.0048544,1731.53
2006-12-05 00:00:54,7.0,11.0241778,46.0050839,1723.57
2006-12-05 04:01:00,11.0,11.0283524,46.0054569,1778.05
2006-12-05 08:02:18,12.0,11.0300718,46.0057452,1767.96
2006-12-05 12:00:49,19.0,11.0297689,46.0060444,1765.03
2006-12-05 16:00:48,11.0,11.0283206,46.0052539,1780.39
2006-12-05 20:00:54,12.0,11.022965,46.004679,1671.13
2006-12-06 00:02:23,13.0,11.0229403,46.004728,1690.89
2006-12-06 04:00:47,14.0,11.0293995,46.0057207,1788.66
2006-12-06 08:02:39,10.0,11.0295884,46.0064588,1795.61
2006-12-06 12:00:53,13.0,11.0292734,46.0067386,1744.72
2006-12-06 16:01:22,12.0,11.0291267,46.0067394,1746.02
2006-12-06 20:01:24,11.0,11.0289722,46.0066917,1738.64
2006-12-07 00:00:53,11.0,11.0294765,46.0066733,1748.95
2006-12-07 04:02:19,15.0,11.0300192,46.0059481,1746.18
2006-12-07 08:01:54,13.0,11.0294726,46.0059353,1748.95
2006-12-07 12:01:48,15.0,11.0291177,46.0055265,1746.96
2006-12-07 16:00:55,9.0,11.0246177,46.0051957,1725.47
2006-12-07 20:01:53,10.0,11.0231206,46.004915,1669.42
2006-12-08 00:01:53,14.0,11.0283851,46.0044989,1664.05
2006-12-08 04:00:53,11.0,11.0294285,46.005788,1764.76
2006-12-08 08:00:55,12.0,11.0295122,46.0058665,1778.56
2006-12-08 12:00:54,12.0,11.0294334,46.0059069,1775.63
2006-12-08 16:00:54,10.0,11.0286482,46.0051369,1790.17
2006-12-08 20:01:53,12.0,11.0288224,46.0052292,1791.38
2006-12-09 00:01:23,9.0,11.0277142,46.0051609,1793.16
2006-12-09 04:02:26,9.0,11.0292161,46.0064757,1792.4
2006-12-09 08:03:06,10.0,11.03032585937021,46.006621367549116,1768.3769262923229
2006-12-09 12:00:54,14.0,11.0314224,46.0067653,1744.64
2006-12-09 16:00:53,11.0,11.0314209,46.0066912,1759.55
2006-12-09 20:01:21,9.0,11.0314685,46.0067708,1756.55
2006-12-10 00:01:22,10.0,10.9955089,45.9916921,1021.89
2006-12-10 04:03:05,8.0,10.9961993,45.9922432,1021.1
2006-12-10 08:03:05,10.0,10.998787559219277,45.992227605056236,1028.3559111327784
2006-12-10 12:01:42,16.0,11.0013609,45.9922121,1035.57
2006-12-10 16:02:35,8.0,11.0069892,45.9903395,1286.71
2006-12-10 20:03:07,5.0,11.003914842762127,45.990837435912525,1235.333346449838
2006-12-11 00:01:12,8.0,11.0008718,45.9913303,1184.48
2006-12-11 04:01:54,10.0,10.9960578,45.9921112,1011.64
2006-12-11 08:01:18,8.0,10.995355,45.9924216,1013.07
2006-12-11 12:02:54,15.0,10.9957442,45.9925132,958.74
2006-12-11 16:01:49,6.0,10.9961087,45.9927166,984.18
2006-12-11 20:00:54,6.0,10.9958944,45.9926136,989.68
2006-12-12 00:01:42,7.0,10.9959705,45.9925874,988.31
2006-12-12 04:00:53,9.0,10.9955887,45.9925021,986.35
2006-12-12 08:01:49,11.0,10.9954306,45.9926157,976.94
2006-12-12 12:00:53,13.0,10.9962227,45.9927117,986.09
2006-12-12 16:01:49,9.0,10.9956897,45.9920567,982.74
2006-12-12 20:00:54,7.0,10.9951135,45.9926295,964.33
2006-12-13 00:01:23,8.0,10.9967283,45.9913827,1025.92
2006-12-13 04:03:07,12.0,11.000935012246451,45.991918278650054,1025.6438767739703
2006-12-13 08:02:53,9.0,11.0051075,45.9924495,1025.37
2006-12-13 12:02:50,12.0,11.0054786,45.988921,1024.72
2006-12-13 16:01:49,9.0,11.0054663,45.9916512,1240.4
2006-12-13 20:02:17,9.0,11.0044005,45.9907706,1237.64
2006-12-14 00:01:40,9.0,11.0040782,45.9914045,1239.09
2006-12-14 04:02:11,11.0,11.0036848,45.9916275,1241.56
2006-12-14 08:01:18,9.0,11.003133,45.9914223,1217.71
2006-12-14 12:01:22,15.0,11.002008,45.9921068,1165.05
2006-12-14 16:03:08,8.0,11.011661591491432,45.997809017795696,1372.1957405025894
2006-12-14 20:00:53,8.0,11.0211548,46.0034165,1575.9
2006-12-15 00:02:20,8.0,11.0227332,46.0031135,1570.9
2006-12-15 04:01:46,10.0,11.0225906,46.0018108,1570.35
2006-12-15 08:00:55,8.0,11.0214422,46.0054537,1615.77
2006-12-15 12:00:54,21.0,11.0216918,46.0047221,1622.02
2006-12-15 16:01:54,9.0,11.022964,46.0034894,1625.07
2006-12-15 20:00:48,8.0,11.0222605,46.0035724,1638.4
2006-12-16 00:00:41,8.0,11.0224408,46.0049731,1643.73
2006-12-16 04:00:53,8.0,11.0217264,46.0049797,1631.9
2006-12-16 08:00:53,7.0,11.0207342,46.0064732,1581.39
2006-12-16 12:01:52,18.0,11.0210748,46.0062783,1589.8
2006-12-16 16:02:23,11.0,11.0180436,46.0031054,1589.84
2006-12-16 20:00:54,13.0,11.0225881,46.002423,1642.25
2006-12-17 00:02:48,9.0,11.0229491,46.0021317,1642.94
2006-12-17 04:03:04,9.0,11.022333901614699,46.00296994103564,1642.2125779510022
2006-12-17 08:01:44,10.0,11.0217228,46.0038026,1641.49
2006-12-17 12:00:53,14.0,11.0223165,46.0024586,1628.7
2006-12-17 16:01:52,10.0,11.0235933,46.0030911,1670.61
2006-12-17 20:01:11,5.0,11.0280889,46.0058157,1699.23
2006-12-18 00:01:54,8.0,11.0300752,46.006493,1701.59
2006-12-18 04:03:07,9.0,11.024727205871935,46.00544685107299,1699.318385304535
2006-12-18 08:01:52,11.0,11.0194339,46.0044114,1697.07
2006-12-18 12:00:48,9.0,11.0183094,46.005377,1518.36
2006-12-18 16:01:36,8.0,11.0156428,46.0026852,1349.98
2006-12-18 20:01:12,12.0,10.9950226,45.9945947,1348.36
2006-12-19 00:01:35,13.0,10.9947766,45.9929099,1348.53
2006-12-19 04:01:12,7.0,10.9955839,45.9918649,1021.41
2006-12-19 08:02:54,9.0,10.9922983,45.9897794,1029.86
2006-12-19 12:01:17,14.0,10.9974104,45.9928428,1013.72
2006-12-19 16:01:41,5.0,11.008419476897414,45.999515854879064,1266.5861134278566
2006-12-19 20:00:53,9.0,11.0193736,46.0061556,1518.19
2006-12-20 00:01:52,9.0,11.0203451,46.0052615,1514.07
2006-12-20 04:01:48,7.0,11.0209409,46.0048564,1600.65
2006-12-20 08:00:54,7.0,11.021974,46.004671,1642.8
2006-12-20 12:00:54,21.0,11.0215851,46.0046087,1655.05
2006-12-20 16:02:11,9.0,11.0218097,46.0045853,1636.7
2006-12-20 20:01:21,3.0,11.0289974,46.0059942,1771.81
2006-12-21 00:01:24,9.0,11.0208596,46.0049904,1609.9
2006-12-21 04:03:08,9.0,11.020865669320756,46.005450830073514,1608.951039903824
2006-12-21 08:03:08,8.0,11.020871695121839,46.00590795866278,1608.0088842650391
2006-12-21 12:02:18,15.0,11.0208777,46.0063635,1607.07
2006-12-21 16:01:42,5.0,11.0205701,46.0063296,1575.95
2006-12-21 20:01:23,7.0,11.0195038,46.0054805,1576.75
2006-12-22 00:01:56,4.0,11.0197205,46.0049776,1552.89
2006-12-22 04:00:51,3.0,11.0197123,46.0056447,1559.12
2006-12-22 08:00:52,3.0,11.0207468,46.0064658,1580.8
2006-12-22 12:01:52,15.0,11.0202074,46.0054788,1572.77
2006-12-22 16:01:49,7.0,11.0216143,46.0064203,1613.48
2006-12-22 20:00:54,7.0,11.0217573,46.0068513,1633.94
2006-12-23 00:01:52,8.0,11.0226976,46.0066518,1637.28
2006-12-23 04:00:48,6.0,11.0231963,46.0069492,1672.08
2006-12-23 08:01:57,12.0,11.0172965,46.0053023,1668.16
2006-12-23 12:01:19,16.0,11.020308,46.0048399,1652.46
2006-12-23 16:02:54,9.0,11.0230881,46.0019699,1620.0
2006-12-23 20:01:42,7.0,11.0237607,46.0027049,1688.44
2006-12-24 00:00:54,8.0,11.0237531,46.0029749,1663.63
2006-12-24 04:01:25,9.0,11.0225317,46.0031014,1647.26
2006-12-24 08:02:18,8.0,11.0204604,46.0061492,1648.14
2006-12-24 12:01:51,17.0,11.0201717,46.0056826,1646.8
2006-12-24 16:01:48,10.0,11.0202552,46.0064391,1565.59
2006-12-24 20:00:53,7.0,11.0230004,46.0072289,1680.97
2006-12-25 00:01:24,11.0,11.0220433,46.0054734,1642.84
2006-12-25 04:01:37,11.0,11.0207586,46.0052047,1639.72
2006-12-25 08:02:10,11.0,11.0184272,46.0056588,1581.24
2006-12-25 12:02:04,27.0,11.0186444,46.0056352,1567.1
2006-12-25 16:01:55,11.0,11.019495,46.0064634,1551.87
2006-12-25 20:02:20,10.0,11.0202788,46.0053757,1572.71
2006-12-26 00:00:48,5.0,11.0225378,46.0065682,1621.24
2006-12-26 04:01:28,10.0,11.0208917,46.0052416,1620.46
2006-12-26 08:01:41,6.0,11.0228785,46.0034135,1627.66
2006-12-26 12:02:22,12.0,11.0221676,46.002345,1625.6
2006-12-26 16:01:24,5.0,11.0230799,46.0028869,1655.0
2006-12-26 20:00:53,11.0,11.0227972,46.0028399,1668.39
2006-12-27 00:02:24,7.0,11.0224542,46.0031472,1674.32
2006-12-27 04:01:41,9.0,11.0232717,46.0031531,1673.69
2006-12-27 08:00:47,10.0,11.0219033,46.0047955,1660.01
2006-12-27 12:02:15,16.0,11.0211152,46.0035212,1663.36
2006-12-27 16:01:54,7.0,11.0221975,46.0027694,1664.84
2006-12-27 20:01:41,12.0,11.0232136,46.003089,1669.45
2006-12-28 00:01:42,11.0,11.021925,46.0044235,1649.91
2006-12-28 04:01:12,4.0,11.023533,46.0064801,1673.78
2006-12-28 08:01:23,8.0,11.0218144,46.0044607,1672.32
2006-12-28 12:00:53,18.0,11.021119,46.0036533,1593.58
2006-12-28 16:01:56,9.0,11.0224282,46.0025722,1592.87
2006-12-28 20:00:49,5.0,11.0229734,46.0056315,1685.65
2006-12-29 00:00:48,6.0,11.0238902,46.0048306,1716.02
2006-12-29 04:00:49,12.0,11.0219178,46.004673,1630.07
2006-12-29 08:00:48,10.0,11.0207428,46.0049657,1598.65
2006-12-29 12:01:51,18.0,11.0209957,46.0045242,1598.78
2006-12-29 16:01:24,9.0,11.0216165,46.0035999,1618.77
2006-12-29 20:00:49,7.0,11.0227531,46.0034876,1662.8
2006-12-30 00:00:48,3.0,11.0238222,46.003665,1703.53
2006-12-30 04:00:49,2.0,11.023748,46.003851,1707.2
2006-12-30 08:01:54,7.0,11.0218037,46.0046841,1628.88
2006-12-30 12:02:47,25.0,11.0218111,46.0046969,1626.11
2006-12-30 16:00:55,8.0,11.0222984,46.0064722,1634.32
2006-12-30 20:01:48,9.0,11.0227955,46.0060958,1667.78
2006-12-31 00:01:23,11.0,11.0234193,46.0054383,1671.63
2006-12-31 04:03:07,6.0,11.0200921,46.0046879,1675.74
2006-12-31 08:00:53,7.0,11.0205831,46.0062891,1578.91
2006-12-31 12:02:30,19.0,11.0201152,46.0057175,1577.72
2006-12-31 16:01:41,9.0,11.0205481,46.0067909,1588.99
2006-12-31 20:00:55,5.0,11.0222007,46.0069204,1651.54
2007-01-01 00:02:41,14.0,11.0200126,46.0050394,1581.01
2007-01-01 04:00:47,7.0,11.0288919,46.0054677,1786.62
2007-01-01 08:00:54,10.0,11.0302327,46.0059984,1772.75
2007-01-01 12:02:43,13.0,11.0318814,46.0063675,1774.83
2007-01-01 16:02:09,9.0,11.0303016,46.0064154,1773.86
2007-01-01 20:01:24,11.0,11.029754,46.0064828,1763.84
2007-01-02 00:00:54,5.0,11.0239677,46.0067808,1692.93
2007-01-02 04:01:55,12.0,11.0209454,46.0053083,1695.31
2007-01-02 08:01:12,8.0,11.0218238,46.0046894,1625.53
2007-01-02 12:00:53,12.0,11.0218452,46.0045565,1635.62
2007-01-02 16:01:13,4.0,11.0228233,46.0041973,1674.18
2007-01-02 20:01:53,3.0,11.0217251,46.0046228,1674.38
2007-01-03 00:01:08,5.0,11.0215426,46.0041652,1673.46
2007-01-03 04:01:24,4.0,11.0218162,46.0042769,1635.06
2007-01-03 08:01:48,6.0,11.0216748,46.0043698,1651.49
2007-01-03 12:02:51,13.0,11.0212814,46.0045616,1650.36
2007-01-03 16:01:11,6.0,11.0218516,46.0037546,1629.96
2007-01-03 20:01:41,10.0,11.0229466,46.0043713,1676.36
2007-01-04 00:00:53,6.0,11.0240902,46.0043735,1722.0
2007-01-04 04:00:55,8.0,11.0236305,46.0040484,1706.85
2007-01-04 08:01:20,10.0,11.0220374,46.003281,1710.0
2007-01-04 12:02:40,15.0,11.0208756,46.0027695,1706.53
2007-01-04 16:00:54,8.0,11.0213831,46.0031302,1608.03
2007-01-04 20:00:55,5.0,11.022981,46.0029094,1653.98
2007-01-05 00:00:53,5.0,11.023624,46.0060093,1672.89
2007-01-05 04:01:24,8.0,11.0215272,46.0042431,1676.22
2007-01-05 08:00:54,8.0,11.0218607,46.0046099,1647.97
2007-01-05 12:01:51,13.0,11.0219215,46.0045598,1645.0
2007-01-05 16:01:19,7.0,11.0210706,46.0066493,1597.24
2007-01-05 20:00:55,7.0,11.0232389,46.0071598,1687.0
2007-01-06 00:01:17,9.0,11.0238859,46.007418,1692.65
2007-01-06 04:00:47,6.0,11.0234652,46.0081601,1710.3
2007-01-06 08:00:55,9.0,11.0227063,46.00774,1674.77
2007-01-06 12:03:11,18.0,11.021419484234265,46.00701380520436,1621.6280140170704
2007-01-06 16:01:17,8.0,11.0201548,46.0063001,1569.4
2007-01-06 20:00:55,7.0,11.0226971,46.0075111,1668.75
2007-01-07 00:00:48,11.0,11.0211062,46.0056568,1598.13
2007-01-07 04:01:17,12.0,11.021207,46.0038106,1598.93
2007-01-07 08:00:42,8.0,11.0220356,46.0034288,1630.18
2007-01-07 12:02:00,13.0,11.0223058,46.0001158,1628.6
2007-01-07 16:00:53,12.0,11.0228852,46.0027473,1644.97
2007-01-07 20:00:55,8.0,11.0236898,46.0033372,1703.97
2007-01-08 00:00:49,8.0,11.0225736,46.0032969,1645.74
2007-01-08 04:03:05,15.0,11.021971237083894,46.00368018531232,1645.1018611082304
2007-01-08 08:02:58,12.0,11.0213748,46.0040597,1644.47
2007-01-08 12:03:06,12.0,11.0203994,46.0056808,1644.21
2007-01-08 16:00:53,9.0,11.0222005,46.0028738,1629.99
2007-01-08 20:00:55,4.0,11.0238306,46.003635,1717.86
2007-01-09 00:03:11,11.0,11.023057513529372,46.00457735023446,1664.7808177219283
2007-01-09 04:03:11,12.0,11.022291660118732,46.00551088376337,1612.198248596706
2007-01-09 08:02:26,9.0,11.0215282,46.0064415,1559.78
2007-01-09 12:02:49,19.0,11.0210934,46.0049022,1563.76
2007-01-09 16:00:53,15.0,11.0218539,46.0053073,1634.26
2007-01-09 20:00:55,11.0,11.0241261,46.007059,1702.0
2007-01-10 00:00:54,11.0,11.0236916,46.0073766,1701.26
2007-01-10 04:00:55,10.0,11.0240481,46.007558,1713.77
2007-01-10 08:00:54,10.0,11.0226879,46.0052738,1657.32
2007-01-10 12:01:53,14.0,11.022064,46.0045116,1655.74
2007-01-10 16:00:55,16.0,11.0221116,46.0045288,1645.55
2007-01-10 20:03:11,10.0,11.025731264893395,46.00512744212793,1713.1975699701368
2007-01-11 00:00:53,10.0,11.0292827,46.0057148,1779.57
2007-01-11 04:01:59,11.0,11.028627,46.0056945,1776.18
2007-01-11 08:00:48,5.0,11.0242872,46.0040947,1735.24
2007-01-11 12:01:54,17.0,11.0220367,46.004787,1642.85
2007-01-11 16:00:48,10.0,11.0226664,46.004087,1661.0
2007-01-11 20:00:43,10.0,11.0235353,46.0032145,1687.95
2007-01-12 00:00:49,13.0,11.0297017,46.0066277,1742.73
2007-01-12 04:00:47,13.0,11.0219958,46.0045988,1667.23
2007-01-12 08:00:54,11.0,11.0285537,46.0061705,1775.13
2007-01-12 12:03:06,13.0,11.0305533,46.0066743,1772.48
2007-01-12 16:01:26,9.0,11.0243122,46.0051201,1733.59
2007-01-12 20:02:17,11.0,11.0218951,46.0042803,1643.04
2007-01-13 00:00:53,12.0,11.022068,46.004567,1637.27
2007-01-13 04:00:54,12.0,11.0241797,46.0047048,1723.96
2007-01-13 08:02:17,14.0,11.0214442,46.0046856,1684.32
2007-01-13 12:01:46,25.0,11.0220362,46.0047576,1684.93
2007-01-13 16:01:53,15.0,11.0227634,46.0050433,1677.89
2007-01-13 20:00:53,10.0,11.0239889,46.0071806,1704.23
2007-01-14 00:00:49,11.0,11.0241416,46.0082509,1732.52
2007-01-14 04:00:48,8.0,11.0237865,46.0069613,1681.9
2007-01-14 08:00:54,14.0,11.0233225,46.0054939,1665.66
2007-01-14 12:01:41,15.0,11.0218727,46.0045809,1630.23
2007-01-14 16:03:09,12.0,11.02316046632522,46.00518332994548,1678.142674745651
2007-01-14 20:01:40,8.0,11.0244325,46.0057784,1725.47
2007-01-15 00:00:47,9.0,11.0244747,46.0051022,1743.86
2007-01-15 04:00:53,8.0,11.024479,46.0042609,1742.42
2007-01-15 08:00:47,7.0,11.0236049,46.0041276,1708.08
2007-01-15 12:01:48,18.0,11.0222778,46.0031968,1698.19
2007-01-15 16:01:17,12.0,11.0216109,46.0037219,1620.97
2007-01-15 20:00:54,7.0,11.0228359,46.0036651,1665.98
2007-01-16 00:00:48,6.0,11.0238622,46.0032384,1699.28
2007-01-16 04:00:51,8.0,11.0220704,46.0045546,1634.43
2007-01-16 08:00:53,7.0,11.0238087,46.0051473,1686.18
2007-01-16 12:00:54,15.0,11.0219824,46.0033025,1615.95
2007-01-16 16:01:19,9.0,11.0223316,46.003546,1639.84
2007-01-16 20:00:53,5.0,11.0238604,46.0042234,1715.86
2007-01-17 00:00:49,9.0,11.0226694,46.0033777,1645.4
2007-01-17 04:00:41,12.0,11.0223952,46.0034256,1634.7
2007-01-17 08:01:24,10.0,11.0221447,46.0005078,1637.96
2007-01-17 12:01:18,13.0,11.0228018,46.0026732,1639.02
2007-01-17 16:01:24,11.0,11.0221889,46.0031508,1630.84
2007-01-17 20:00:48,6.0,11.0226022,46.0036532,1647.8
2007-01-18 00:00:48,8.0,11.0235889,46.0036763,1695.36
2007-01-18 04:00:47,6.0,11.0228002,46.0033067,1675.27
2007-01-18 08:01:42,8.0,11.0211728,46.0037199,1615.62
2007-01-18 12:02:42,13.0,11.0205674,46.0047475,1613.73
2007-01-18 16:00:54,9.0,11.020208,46.0063077,1569.96
2007-01-18 20:00:48,8.0,11.022321,46.0055952,1640.89
2007-01-19 00:02:15,10.0,11.0215207,46.0056713,1641.06
2007-01-19 04:01:41,16.0,11.0219437,46.0052808,1602.36
2007-01-19 08:01:55,16.0,11.0178066,46.0048618,1536.12
2007-01-19 12:01:39,24.0,11.018486816538434,46.00487032451653,1537.9794413252928
2007-01-19 16:02:49,18.0,11.0191711,46.0048789,1539.85
2007-01-19 20:01:52,14.0,11.0311483,46.0038112,1561.33
2007-01-20 00:00:43,13.0,11.0244055,46.0051696,1731.05
2007-01-20 04:01:24,13.0,11.024529,46.0043345,1737.31
2007-01-20 08:01:52,13.0,11.0238245,46.0045102,1739.29
2007-01-20 12:00:48,22.0,11.0231466,46.0047841,1669.57
2007-01-20 16:00:48,18.0,11.0223646,46.004637,1656.18
2007-01-20 20:00:42,10.0,11.02397,46.0046101,1720.23
2007-01-21 00:00:48,7.0,11.0241218,46.0041518,1723.55
2007-01-21 04:00:41,7.0,11.0241004,46.0044034,1727.13
2007-01-21 08:00:48,9.0,11.0234025,46.0041269,1710.93
2007-01-21 12:00:47,17.0,11.022377,46.0043939,1621.11
2007-01-21 16:00:48,8.0,11.0226343,46.0057818,1648.66
2007-01-21 20:00:48,6.0,11.023969,46.0065302,1693.43
2007-01-22 00:00:54,8.0,11.0232217,46.0069342,1670.91
2007-01-22 04:00:54,11.0,11.0230214,46.0059155,1660.72
2007-01-22 08:00:53,10.0,11.0240623,46.0049023,1723.61
2007-01-22 12:01:23,14.0,11.0218989,46.0023086,1669.83
2007-01-22 16:00:55,10.0,11.0221128,46.0029085,1654.08
2007-01-22 20:01:18,11.0,11.0219209,46.0035309,1624.78
2007-01-23 00:01:24,8.0,11.0292447,46.0058184,1790.68
2007-01-23 04:00:48,12.0,11.0236636,46.0039321,1697.1
2007-01-23 08:01:53,12.0,11.0216043,46.0044802,1674.4
2007-01-23 12:01:48,12.0,11.0217383,46.002405,1599.7
2007-01-23 16:01:10,14.0,11.0224685,46.0031637,1600.26
2007-01-23 20:01:54,15.0,11.0229298,46.0032238,1621.61
2007-01-24 00:01:22,7.0,11.021621,46.0022259,1616.14
2007-01-24 04:03:06,11.0,11.019442450905425,46.002275908578085,1502.85443884467
2007-01-24 08:00:53,10.0,11.0172995,46.0023251,1391.42
2007-01-24 12:02:12,11.0,11.0178528,46.002573,1396.78
2007-01-24 16:01:50,3.0,11.0159224,46.0038101,1394.64
2007-01-24 20:01:53,5.0,10.9966499,46.0026546,1394.96
2007-01-25 00:01:10,7.0,10.9951726,45.9921785,1135.11
2007-01-25 04:02:24,9.0,10.9959969,45.9920237,998.79
2007-01-25 08:00:54,8.0,10.9953883,45.9912994,993.15
2007-01-25 12:01:48,16.0,10.9956377,45.9916816,1014.68
2007-01-25 16:01:32,12.0,10.9956248,45.990735,1003.71
2007-01-25 20:03:08,13.0,10.995348292525701,45.99050597004724,1003.1007974437343
2007-01-26 00:01:24,9.0,10.9950756,45.9902801,1002.5
2007-01-26 04:02:17,13.0,10.9951355,45.989517,1001.03
2007-01-26 08:00:47,8.0,10.9931589,45.9914021,911.21
2007-01-26 12:02:22,9.0,10.9900441,45.9934504,912.32
2007-01-26 16:01:12,9.0,10.9949527,45.992876,964.28
2007-01-26 20:00:55,7.0,10.9954227,45.9914633,992.23
2007-01-27 00:00:53,7.0,10.9951098,45.9899585,991.16
2007-01-27 04:01:46,8.0,10.995077,45.9899857,997.97
2007-01-27 08:00:54,2.0,10.9942797,45.991501,965.94
2007-01-27 12:00:53,19.0,10.9934992,45.991334,926.87
2007-01-27 16:01:29,12.0,10.9953844,45.9927599,929.48
2007-01-27 20:01:53,11.0,10.9953794,45.9911436,950.1
2007-01-28 00:01:51,7.0,10.9953828,45.9899346,982.6
2007-01-28 04:01:55,9.0,10.9951287,45.990069,977.9
2007-01-28 08:00:54,8.0,10.9956171,45.9907427,1001.49
2007-01-28 12:01:55,17.0,10.9955908,45.9920604,979.55
2007-01-28 16:02:58,15.0,10.9951558,45.9924235,976.72
2007-01-28 20:01:49,10.0,10.9953389,45.9898436,1004.89
2007-01-29 00:02:14,10.0,10.9954015,45.9897971,986.24
2007-01-29 04:01:05,9.0,10.995951,45.9907626,1000.75
2007-01-29 08:02:37,12.0,10.9952002,45.9901722,1001.58
2007-01-29 12:01:17,20.0,10.9951188,45.9930278,961.88
2007-01-29 16:01:52,18.0,10.9952849,45.992736,961.23
2007-01-29 20:02:01,13.0,10.9966658,45.992033,963.04
2007-01-30 00:01:23,12.0,10.9960077,45.9907338,1017.73
2007-01-30 04:00:55,8.0,10.9959943,45.9907761,1007.64
2007-01-30 08:03:11,2.0,10.99536894443982,45.99123023025321,981.3007478321193
2007-01-30 12:01:25,15.0,10.994754,45.9916768,955.4
2007-01-30 16:01:54,18.0,10.9953697,45.9929342,958.02
2007-01-30 20:02:22,12.0,10.9958864,45.9920045,961.93
2007-01-31 00:00:54,10.0,10.9954266,45.991169,986.3
2007-01-31 04:01:24,7.0,10.9955481,45.9906959,982.88
2007-01-31 08:00:48,6.0,10.994809,45.9914946,970.8
2007-01-31 12:01:23,15.0,10.9953602,45.9929633,974.36
2007-01-31 16:01:11,15.0,10.9952638,45.9925424,973.68
2007-01-31 20:00:55,11.0,10.9952036,45.9910916,1022.42
2007-02-01 00:00:54,10.0,10.9953105,45.991147,990.05
2007-02-01 04:02:19,9.0,10.9985943,45.991394,989.95
2007-02-01 08:00:48,9.0,10.9948476,45.9916997,957.12
2007-02-01 12:02:13,19.0,10.9950766,45.9928278,955.55
2007-02-01 16:02:24,16.0,10.9997283,45.9936869,1048.21
2007-02-01 20:02:23,10.0,11.0060082,45.9912249,1250.02
2007-02-02 00:03:11,9.0,11.015709186715842,45.99845895392993,1254.659888660798
2007-02-02 04:01:24,10.0,11.0253061,46.0056154,1259.25
2007-02-02 08:01:53,10.0,11.021259,46.0047498,1624.61
2007-02-02 12:00:53,17.0,11.0219153,46.0047416,1639.39
2007-02-02 16:02:17,20.0,11.0221802,46.0044461,1641.92
2007-02-02 20:01:46,10.0,11.0230512,46.0044203,1644.68
2007-02-03 00:01:53,5.0,11.0193074,46.0048671,1641.2
2007-02-03 04:03:00,10.0,11.0127585,45.9983173,1640.98
2007-02-03 08:02:46,12.0,10.9999958,45.9917274,1536.7
2007-02-03 12:01:45,17.0,10.9956892,45.9908796,990.96
2007-02-03 16:03:05,19.0,10.99590466811096,45.990797907120786,990.6483102454606
2007-02-03 20:01:48,14.0,10.9961178,45.9907171,990.34
2007-02-04 00:03:01,11.0,10.9962955,45.9906918,998.61
2007-02-04 04:01:48,10.0,10.9962371,45.9907732,1003.78
2007-02-04 08:00:53,6.0,10.9948293,45.9898196,985.22
2007-02-04 12:03:10,14.0,10.994003710870393,45.99069013697528,947.0848771187909
2007-02-04 16:01:42,14.0,10.9931909,45.9915472,909.54
2007-02-04 20:01:24,11.0,10.9959009,45.9917323,1020.36
2007-02-05 00:03:08,8.0,10.995815081095081,45.99126009433339,1011.4755751781679
2007-02-05 04:00:49,6.0,10.9957307,45.9907958,1002.74
2007-02-05 08:00:54,6.0,10.9948557,45.9917215,970.07
2007-02-05 12:01:24,22.0,10.9942979,45.9921148,943.13
2007-02-05 16:01:12,14.0,10.9955094,45.9927252,944.32
2007-02-05 20:02:32,10.0,10.9957785,45.9934517,941.39
2007-02-06 00:00:50,12.0,10.9965096,45.9921814,941.54
2007-02-06 04:03:05,12.0,10.9963377,45.9908228,944.22
2007-02-06 08:01:54,11.0,10.9953873,45.9901863,948.62
2007-02-06 12:01:50,15.0,10.9950968,45.9914151,947.36
2007-02-06 16:01:39,13.0,10.994198,45.991849,939.7
2007-02-06 20:02:09,17.0,10.9957855,45.9935412,940.12
2007-02-07 00:01:11,12.0,10.9955643,45.9932239,985.31
2007-02-07 04:01:50,14.0,10.9941085,45.9928608,986.76
2007-02-07 08:01:18,14.0,10.9930178,45.9912996,912.49
2007-02-07 12:01:33,19.0,10.9902953,45.9907038,912.51
